,ticker,open,high,low,close,volume,timestamp
0,TYL,301.89,306.4,301.3,306.24,346078.0,2020-01-02
1,TYL,302.32,308.42,302.32,306.67,166580.0,2020-01-03
2,TYL,304.0,310.43,302.625,310.21,230016.0,2020-01-06
3,TYL,320.46,320.46,306.163,311.27,220990.0,2020-01-07
4,TYL,311.71,314.82,310.99,310.99,215367.0,2020-01-08
5,TYL,313.21,313.5,310.65,311.39,336538.0,2020-01-09
6,TYL,313.07,313.07,309.59,310.23,254480.0,2020-01-10
7,TYL,307.72,311.78,307.72,309.62,172997.0,2020-01-13
8,TYL,309.54,311.01,307.54,308.57,179093.0,2020-01-14
9,TYL,308.9,312.51,308.9,311.31,241133.0,2020-01-15
10,TYL,313.04,315.005,311.43,312.19,260458.0,2020-01-16
11,TYL,313.48,313.48,308.73,309.03,311523.0,2020-01-17
12,TYL,308.46,312.6,306.9383,310.84,208152.0,2020-01-21
13,TYL,312.6,314.42,311.23,311.48,274187.0,2020-01-22
14,TYL,311.54,313.8628,310.84,311.75,198784.0,2020-01-23
15,TYL,313.69,315.26,308.81,309.9,164096.0,2020-01-24
16,TYL,304.91,310.46,304.05,308.7,193892.0,2020-01-27
17,TYL,310.15,317.26,308.735,313.69,187436.0,2020-01-28
18,TYL,315.02,317.7,314.07,316.23,135961.0,2020-01-29
19,TYL,315.5,321.53,315.3365,321.43,219746.0,2020-01-30
20,TYL,321.02,324.39,320.19,323.68,365618.0,2020-01-31
21,TYL,325.68,330.24,324.7293,329.27,401689.0,2020-02-03
22,TYL,332.2,338.41,331.4,337.44,247528.0,2020-02-04
23,TYL,336.3,336.3,326.58,330.24,221289.0,2020-02-05
24,TYL,330.47,333.915,328.4471,333.01,122277.0,2020-02-06
25,TYL,332.74,334.16,329.23,329.74,194863.0,2020-02-07
26,TYL,329.32,333.86,327.98,332.19,293229.0,2020-02-10
27,TYL,333.5,338.18,331.11,335.29,189396.0,2020-02-11
28,TYL,336.43,338.62,332.465,338.43,247032.0,2020-02-12
29,TYL,335.06,340.51,329.36,334.17,305439.0,2020-02-13
30,TYL,333.2,340.8015,333.2,338.25,350838.0,2020-02-14
31,TYL,324.31,334.585,324.31,332.92,384761.0,2020-02-18
32,TYL,335.0,336.97,330.97,331.59,605330.0,2020-02-19
33,TYL,331.31,335.26,326.34,334.16,238534.0,2020-02-20
34,TYL,333.94,334.94,329.0,330.15,348719.0,2020-02-21
35,TYL,321.05,328.75,318.46,326.44,256909.0,2020-02-24
36,TYL,329.16,329.72,320.22,322.03,265800.0,2020-02-25
37,TYL,322.6,329.05,321.49,324.32,193303.0,2020-02-26
38,TYL,319.33,326.77,315.4,315.65,281946.0,2020-02-27
39,TYL,309.28,314.03,302.375,313.35,575255.0,2020-02-28
40,TYL,314.45,332.65,313.0,331.66,571069.0,2020-03-02
41,TYL,332.44,334.36,319.11,323.97,387856.0,2020-03-03
42,TYL,331.0,337.305,324.32,336.57,306921.0,2020-03-04
43,TYL,330.91,331.745,320.76,323.44,200792.0,2020-03-05
44,TYL,316.84,322.87,311.9,321.65,211819.0,2020-03-06
45,TYL,304.64,312.39,292.21,301.98,393633.0,2020-03-09
46,TYL,309.85,310.4659,289.75,299.14,423346.0,2020-03-10
47,TYL,293.6,297.49,283.45,288.42,352380.0,2020-03-11
48,TYL,272.07,282.33,264.45,274.71,520788.0,2020-03-12
49,TYL,286.25,288.86,270.69,287.13,481885.0,2020-03-13
50,TYL,256.75,279.985,254.51,264.83,394534.0,2020-03-16
51,TYL,269.98,287.33,265.92,286.32,321687.0,2020-03-17
52,TYL,264.56,279.27,247.22,265.86,450664.0,2020-03-18
53,TYL,266.37,272.82,257.75,264.15,237468.0,2020-03-19
54,TYL,265.27,272.38,257.83,260.76,470963.0,2020-03-20
55,TYL,261.44,272.28,257.8012,265.66,412457.0,2020-03-23
56,TYL,274.6,279.96,268.66,270.98,296052.0,2020-03-24
57,TYL,271.92,274.56,258.01,262.14,470648.0,2020-03-25
58,TYL,263.6,289.08,263.6,289.08,301251.0,2020-03-26
59,TYL,283.38,288.29,277.65,282.83,210694.0,2020-03-27
60,TYL,286.66,301.26,285.66,300.81,332734.0,2020-03-30
61,TYL,296.37,308.31,294.77,296.56,526601.0,2020-03-31
