,ticker,open,high,low,close,volume,timestamp
0,WSO.B,179.081,179.081,178.18,178.533,600,2020-01-28
1,WSO.B,180.406,180.5926,180.02,180.076,1605,2020-01-29
2,WSO.B,177.59,177.59,177.59,177.59,116,2020-02-04
3,WSO.B,177.79,177.79,176.4403,176.4403,540,2020-02-06
4,WSO.B,172.46,174.26,172.46,174.26,418,2020-02-13
5,WSO.B,161.31,161.31,161.31,161.31,246,2020-02-25
6,WSO.B,152.51,152.51,152.51,152.51,1247,2020-02-28
7,WSO.B,162.76,162.76,162.76,162.76,328,2020-03-02
8,WSO.B,169.65,178.25,169.65,178.25,619,2020-03-04
9,WSO.B,171.99,179.99,171.99,179.99,302,2020-03-05
10,WSO.B,169.76,169.76,169.76,169.76,200,2020-03-10
11,WSO.B,159.51,159.51,159.51,159.51,365,2020-03-12
12,WSO.B,159.067,159.067,159.067,159.067,102,2020-03-13
13,WSO.B,169.32,169.32,160.65,160.65,609,2020-03-19
14,WSO.B,150.4,150.4,150.4,150.4,238,2020-03-20
15,WSO.B,140.0,142.88,139.0,142.88,1575,2020-03-23
16,WSO.B,155.37,155.47,154.99,154.99,920,2020-03-30
17,WSO.B,156.29,156.29,156.29,156.29,200,2020-03-31
18,WSO.B,154.66,154.66,154.66,154.66,287,2020-04-06
19,WSO.B,148.41,148.41,148.41,148.41,110,2020-04-20
20,WSO.B,146.16,146.16,146.16,146.16,201,2020-04-21
21,WSO.B,158.66,158.66,158.66,158.66,407,2020-04-24
22,WSO.B,159.82,159.82,159.82,159.82,405,2020-04-27
23,WSO.B,166.22,166.22,166.22,166.22,230,2020-04-28
24,WSO.B,162.25,162.25,162.25,162.25,609,2020-04-30
25,WSO.B,154.0,154.0,154.0,154.0,108,2020-05-13
26,WSO.B,154.35,154.35,154.35,154.35,301,2020-05-14
27,WSO.B,169.34,169.34,169.34,169.34,203,2020-05-26
28,WSO.B,172.99,173.5,172.99,173.22,1393,2020-05-27
29,WSO.B,176.53,177.28,176.53,177.22,410,2020-05-28
30,WSO.B,175.29,175.29,175.29,175.29,101,2020-05-29
31,WSO.B,176.48,177.19,176.35,177.19,710,2020-06-02
32,WSO.B,178.71,180.0,178.22,180.0,1204,2020-06-03
33,WSO.B,177.68,177.68,177.19,177.64,1010,2020-06-04
34,WSO.B,179.27,179.27,179.27,179.27,297,2020-06-05
35,WSO.B,177.9,177.9,177.9,177.9,393,2020-06-08
36,WSO.B,181.11,181.11,181.11,181.11,225,2020-06-09
37,WSO.B,180.01,180.01,178.09,179.75,3484,2020-06-10
38,WSO.B,178.4,178.4,178.4,178.4,104,2020-06-19
39,WSO.B,192.63,193.4,192.63,193.4,608,2020-07-17
40,WSO.B,199.37,199.37,199.37,199.37,331,2020-07-20
41,WSO.B,194.65,194.65,194.65,194.65,161,2020-07-21
42,WSO.B,210.65,230.21,210.65,230.21,2043,2020-07-23
43,WSO.B,230.27,230.27,230.27,230.27,441,2020-07-24
44,WSO.B,236.99,236.99,236.99,236.99,236,2020-07-31
45,WSO.B,236.25,236.25,236.25,236.25,128,2020-08-03
46,WSO.B,238.933,238.933,238.933,238.933,203,2020-08-12
47,WSO.B,240.82,240.82,240.82,240.82,220,2020-08-21
48,WSO.B,242.8,242.8,242.8,242.8,116,2020-08-28
49,WSO.B,241.0,241.0,241.0,241.0,212,2020-09-03
50,WSO.B,238.92,238.92,237.5,237.5,304,2020-09-09
51,WSO.B,232.92,232.92,232.92,232.92,214,2020-09-11
52,WSO.B,238.0998,238.0998,237.99,237.99,398,2020-10-09
53,WSO.B,236.215,236.215,236.215,236.215,0,2020-10-21
54,WSO.B,235.28,235.28,235.28,235.28,206,2020-10-23
55,WSO.B,229.95,229.95,223.99,224.5,836,2020-10-28
56,WSO.B,231.41,231.41,228.0,228.4,322,2020-11-02
57,WSO.B,244.41,244.41,227.0,227.0,721,2020-11-09
58,WSO.B,232.05,232.05,232.0,232.0,419,2020-11-13
59,WSO.B,230.39,230.39,230.39,230.39,378,2020-11-24
60,WSO.B,228.39,228.39,226.1001,227.1557,958,2020-11-30
61,WSO.B,219.8,219.8,219.8,219.8,274,2020-12-11
62,WSO.B,230.22,230.22,230.12,230.12,350,2020-12-17
63,WSO.B,230.62,230.62,230.62,230.62,295,2020-12-22
64,WSO.B,233.0482,233.0482,233.0482,233.0482,235,2020-12-28
65,WSO.B,226.51,226.51,226.51,226.51,236,2021-01-14
66,WSO.B,240.79,241.44,240.79,240.79,830,2021-01-19
67,WSO.B,248.79,248.79,248.79,248.79,144,2021-01-20
68,WSO.B,246.81,246.81,246.16,246.35,582,2021-01-21
69,WSO.B,244.73,244.73,244.73,244.73,246,2021-01-22
70,WSO.B,242.46,262.89,242.46,262.89,623,2021-01-27
71,WSO.B,251.85,251.85,251.85,251.85,108,2021-02-09
72,WSO.B,235.94,235.94,235.94,235.94,294,2021-03-04
73,WSO.B,255.39,255.39,255.38,255.38,536,2021-03-19
74,WSO.B,255.5,255.5,255.5,255.5,300,2021-03-24
75,WSO.B,278.9,279.16,278.9,279.12,733,2021-04-15
76,WSO.B,278.39,278.39,278.39,278.39,346,2021-04-16
77,WSO.B,292.11,292.11,292.11,292.11,487,2021-04-23
78,WSO.B,295.24,295.24,295.24,295.24,441,2021-05-04
79,WSO.B,297.63,298.68,297.0,298.68,1991,2021-05-07
80,WSO.B,291.65,292.01,291.65,292.01,407,2021-05-12
81,WSO.B,275.18,275.18,275.15,275.15,386,2021-08-10
82,WSO.B,278.0,278.08,277.4,277.4,2054,2021-09-24
83,WSO.B,277.68,277.68,274.22,276.59,2642,2021-09-27
84,WSO.B,273.35,273.35,271.76,271.76,508,2021-09-28
85,WSO.B,271.8,271.94,271.8,271.94,316,2021-09-29
86,WSO.B,268.69,268.69,268.69,268.69,421,2021-09-30
87,WSO.B,266.92,266.92,266.92,266.92,711,2021-10-01
88,WSO.B,266.85,266.85,266.85,266.85,230,2021-10-04
89,WSO.B,277.9,277.9,277.9,277.9,405,2021-10-07
90,WSO.B,294.0,294.0,294.0,294.0,1005,2021-10-21
91,WSO.B,300.41,300.41,295.95,297.82,6192,2021-10-22
92,WSO.B,295.85,295.85,295.85,295.85,106,2021-10-25
93,WSO.B,295.21,295.21,294.22,294.22,613,2021-11-01
94,WSO.B,302.69,302.69,302.69,302.69,392,2021-11-12
95,WSO.B,298.54,299.22,298.54,299.22,442,2021-12-02
96,WSO.B,297.55,307.19,297.55,307.19,774,2021-12-07
97,WSO.B,311.36,311.36,309.0485,309.0485,447,2021-12-17
98,WSO.B,300.28,300.28,300.28,300.28,190,2021-12-22
99,WSO.B,305.43,305.43,304.83,304.83,606,2021-12-28
100,WSO.B,306.82,306.8202,306.82,306.8202,330,2021-12-29
101,WSO.B,305.8,311.9,305.8,311.0,1374,2022-01-04
102,WSO.B,313.37,314.0,313.37,314.0,529,2022-01-05
103,WSO.B,302.87,302.87,302.87,302.87,114,2022-01-13
104,WSO.B,293.68,293.68,293.68,293.68,241,2022-01-14
105,WSO.B,279.66,279.66,275.0,275.0,307,2022-01-26
106,WSO.B,279.3,279.3,279.3,279.3,235,2022-01-31
107,WSO.B,280.96,281.66,280.79,280.79,532,2022-02-01
108,WSO.B,273.46,273.46,273.44,273.44,385,2022-02-10
109,WSO.B,259.38,259.38,259.38,259.38,216,2022-02-22
110,WSO.B,273.0,273.0,273.0,273.0,470,2022-03-01
111,WSO.B,300.27,302.28,300.27,302.28,530,2022-03-17
112,WSO.B,305.02,305.02,304.29,304.41,1065,2022-03-18
113,WSO.B,310.6,310.6,310.6,310.6,234,2022-03-22
114,WSO.B,301.25,301.25,301.25,301.25,581,2022-04-01
115,WSO.B,289.27,289.27,288.71,288.71,343,2022-04-20
116,WSO.B,269.72,269.72,266.31,266.31,601,2022-05-02
117,WSO.B,259.16,259.16,259.16,259.16,306,2022-05-27
118,WSO.B,260.4017,260.4017,260.4017,260.4017,597,2022-06-06
119,WSO.B,234.5,234.5,234.5,234.5,130,2022-06-17
