,ticker,open,high,low,close,volume,timestamp
0,NVRO,45.84,47.52,44.73,47.5,691694.0,2022-09-19
1,NVRO,46.83,47.865,46.24,46.94,530360.0,2022-09-20
2,NVRO,47.35,47.875,45.85,45.85,377879.0,2022-09-21
3,NVRO,45.41,45.41,42.96,43.3,489482.0,2022-09-22
4,NVRO,42.6,44.15,41.28,43.73,648799.0,2022-09-23
5,NVRO,43.23,45.23,43.23,44.83,431210.0,2022-09-26
6,NVRO,45.58,46.34,44.19,45.3,353243.0,2022-09-27
7,NVRO,45.74,48.15,45.28,47.92,326521.0,2022-09-28
8,NVRO,47.31,47.57,45.8,47.35,374709.0,2022-09-29
9,NVRO,47.54,49.27,46.6,46.6,418184.0,2022-09-30
10,NVRO,47.47,49.09,46.815,47.38,233888.0,2022-10-03
11,NVRO,48.19,50.54,48.19,49.4,369860.0,2022-10-04
12,NVRO,48.11,49.56,45.57,49.13,876261.0,2022-10-05
13,NVRO,48.83,49.43,41.86,43.51,1372029.0,2022-10-06
14,NVRO,42.56,42.56,38.46,38.62,1040285.0,2022-10-07
15,NVRO,38.75,38.75,36.44,36.45,658271.0,2022-10-10
16,NVRO,36.55,37.82,34.7,37.34,649544.0,2022-10-11
17,NVRO,36.04,37.44,34.79,36.43,794424.0,2022-10-12
18,NVRO,35.65,39.16,35.0,38.26,757619.0,2022-10-13
19,NVRO,38.52,39.93,38.27,38.63,792960.0,2022-10-14
20,NVRO,39.58,40.98,38.92,40.32,522435.0,2022-10-17
21,NVRO,41.72,42.64,40.58,41.49,454467.0,2022-10-18
22,NVRO,41.0,42.06,40.36,40.73,723166.0,2022-10-19
23,NVRO,40.82,41.62,40.02,40.25,775550.0,2022-10-20
24,NVRO,40.43,40.76,38.77,40.27,949518.0,2022-10-21
25,NVRO,40.47,40.47,38.62,40.26,475105.0,2022-10-24
26,NVRO,40.47,43.19,40.47,41.12,967651.0,2022-10-25
27,NVRO,40.53,40.53,34.95,38.64,1717883.0,2022-10-26
28,NVRO,39.28,39.54,36.25,36.93,1011914.0,2022-10-27
29,NVRO,36.79,39.025,36.34,38.84,1095831.0,2022-10-28
30,NVRO,38.63,39.33,38.09,38.34,643078.0,2022-10-31
31,NVRO,38.79,40.56,38.34,39.3,664951.0,2022-11-01
32,NVRO,39.57,39.57,36.65,36.7,788710.0,2022-11-02
33,NVRO,39.6,42.58,39.44,41.69,1837729.0,2022-11-03
34,NVRO,43.0,43.22,39.885,40.75,916547.0,2022-11-04
35,NVRO,40.82,41.3936,39.45,39.84,565306.0,2022-11-07
36,NVRO,40.42,40.55,38.28,39.49,569574.0,2022-11-08
37,NVRO,39.55,41.05,39.2478,39.53,486712.0,2022-11-09
38,NVRO,41.66,44.24,41.355,43.81,759361.0,2022-11-10
39,NVRO,44.11,46.285,43.97,45.91,564002.0,2022-11-11
40,NVRO,45.32,45.87,43.86,43.91,381491.0,2022-11-14
41,NVRO,45.06,46.315,44.8,45.8,433115.0,2022-11-15
42,NVRO,45.54,46.49,44.47,44.68,438518.0,2022-11-16
43,NVRO,43.99,44.46,43.22,43.89,395313.0,2022-11-17
44,NVRO,45.3,45.76,43.895,44.48,260311.0,2022-11-18
45,NVRO,43.94,45.2142,42.84,43.01,379660.0,2022-11-21
46,NVRO,43.02,43.02,41.55,42.59,261285.0,2022-11-22
47,NVRO,42.67,44.3,42.5,43.92,229049.0,2022-11-23
48,NVRO,43.92,44.71,43.815,44.37,88283.0,2022-11-25
49,NVRO,44.01,44.93,43.48,43.87,256558.0,2022-11-28
50,NVRO,44.04,44.84,43.85,44.24,244648.0,2022-11-29
51,NVRO,44.4,47.09,44.4,46.71,503016.0,2022-11-30
52,NVRO,47.12,48.1,46.31,47.9,258730.0,2022-12-01
53,NVRO,46.6,46.71,44.8,45.19,516296.0,2022-12-02
54,NVRO,44.17,45.2,43.41,43.47,357594.0,2022-12-05
55,NVRO,43.52,43.83,41.0,41.65,339767.0,2022-12-06
56,NVRO,41.71,42.545,40.94,41.84,465029.0,2022-12-07
57,NVRO,42.09,43.0,41.08,42.99,506676.0,2022-12-08
58,NVRO,42.89,42.89,41.67,42.12,374671.0,2022-12-09
59,NVRO,40.29,41.265,40.09,40.51,846308.0,2022-12-12
60,NVRO,42.54,43.42,41.33,42.33,694773.0,2022-12-13
61,NVRO,41.87,42.38,40.605,41.32,473400.0,2022-12-14
62,NVRO,40.21,41.165,39.94,40.79,372885.0,2022-12-15
63,NVRO,39.91,40.33,38.55,39.64,805294.0,2022-12-16
64,NVRO,39.44,40.22,38.49,38.81,407637.0,2022-12-19
65,NVRO,39.55,41.06,39.51,40.59,760822.0,2022-12-20
66,NVRO,41.04,41.7591,40.14,40.61,327331.0,2022-12-21
67,NVRO,40.21,41.18,39.51,41.14,456513.0,2022-12-22
68,NVRO,40.85,40.88,39.55,40.19,246335.0,2022-12-23
69,NVRO,40.47,40.47,39.06,39.28,161122.0,2022-12-27
70,NVRO,39.42,40.02,38.66,39.01,330715.0,2022-12-28
71,NVRO,39.52,40.59,39.01,39.94,222756.0,2022-12-29
72,NVRO,39.31,39.75,39.12,39.6,217872.0,2022-12-30
73,NVRO,40.39,40.78,38.845,39.72,329574.0,2023-01-03
74,NVRO,40.39,41.705,40.03,41.11,422561.0,2023-01-04
75,NVRO,40.89,41.18,39.73,40.0,449849.0,2023-01-05
76,NVRO,38.94,40.06,37.215,39.9,801253.0,2023-01-06
77,NVRO,39.78,40.15,36.31,36.73,1415617.0,2023-01-09
78,NVRO,36.6,37.24,35.49,35.6,1304240.0,2023-01-10
79,NVRO,35.46,36.88,35.23,35.73,724523.0,2023-01-11
80,NVRO,36.07,36.41,34.89,36.4,862654.0,2023-01-12
81,NVRO,36.0,37.06,35.98,36.06,561466.0,2023-01-13
82,NVRO,35.4,38.19,35.4,37.92,694761.0,2023-01-17
83,NVRO,37.92,38.56,37.11,37.8,650350.0,2023-01-18
84,NVRO,37.57,38.1935,36.005,37.71,417362.0,2023-01-19
85,NVRO,38.1,38.16,36.87,37.92,460088.0,2023-01-20
86,NVRO,38.23,39.39,38.02,38.96,553961.0,2023-01-23
87,NVRO,38.49,39.69,38.45,38.9,345011.0,2023-01-24
88,NVRO,38.34,38.34,37.0,37.88,602958.0,2023-01-25
89,NVRO,37.79,37.95,36.295,36.45,864794.0,2023-01-26
90,NVRO,36.47,37.25,36.14,36.68,495977.0,2023-01-27
91,NVRO,36.41,36.56,35.49,36.4,488477.0,2023-01-30
92,NVRO,36.37,36.87,35.99,36.72,444526.0,2023-01-31
93,NVRO,37.05,37.465,35.85,37.15,711735.0,2023-02-01
94,NVRO,37.91,39.74,37.91,39.04,1428086.0,2023-02-02
95,NVRO,38.38,40.03,38.38,39.79,859846.0,2023-02-03
96,NVRO,39.6,39.63,38.34,38.68,389997.0,2023-02-06
97,NVRO,38.43,39.05,37.46,38.58,487110.0,2023-02-07
98,NVRO,38.32,39.76,37.2,37.35,608174.0,2023-02-08
99,NVRO,37.77,38.36,36.3,36.49,454243.0,2023-02-09
100,NVRO,36.19,36.775,35.82,36.48,528512.0,2023-02-10
101,NVRO,36.58,36.905,35.83,36.33,393032.0,2023-02-13
102,NVRO,36.01,36.805,35.52,36.57,643828.0,2023-02-14
103,NVRO,36.41,38.4,36.31,38.33,607957.0,2023-02-15
104,NVRO,37.63,40.56,37.52,39.51,1070367.0,2023-02-16
105,NVRO,38.99,39.5,35.13,35.98,969157.0,2023-02-17
106,NVRO,35.73,35.775,33.73,33.81,648294.0,2023-02-21
107,NVRO,33.99,34.38,33.03,33.26,711347.0,2023-02-22
108,NVRO,33.38,33.4263,32.2301,32.83,358779.0,2023-02-23
109,NVRO,32.29,32.29,31.54,31.95,537953.0,2023-02-24
110,NVRO,32.24,32.4121,31.75,32.0,503519.0,2023-02-27
111,NVRO,31.83,32.525,31.23,31.44,858087.0,2023-02-28
112,NVRO,31.52,31.85,30.67,31.61,411429.0,2023-03-01
113,NVRO,31.36,33.99,31.28,33.99,694299.0,2023-03-02
114,NVRO,34.37,35.145,33.94,34.43,1285134.0,2023-03-03
115,NVRO,34.52,34.56,31.97,32.19,645139.0,2023-03-06
116,NVRO,32.36,32.72,31.93,32.31,485618.0,2023-03-07
117,NVRO,32.12,32.12,30.93,31.33,332322.0,2023-03-08
118,NVRO,31.49,32.29,31.36,31.69,793386.0,2023-03-09
119,NVRO,31.46,31.56,29.6,30.19,559565.0,2023-03-10
120,NVRO,29.78,30.825,28.75,30.41,522231.0,2023-03-13
121,NVRO,31.29,31.61,30.15,30.31,379971.0,2023-03-14
122,NVRO,29.62,30.28,29.21,30.17,362109.0,2023-03-15
123,NVRO,29.89,30.775,29.61,30.4,418746.0,2023-03-16
124,NVRO,30.26,30.67,29.8,30.49,582984.0,2023-03-17
125,NVRO,30.49,31.035,30.12,30.65,286614.0,2023-03-20
126,NVRO,30.82,31.54,30.82,31.35,274910.0,2023-03-21
127,NVRO,31.45,31.73,30.395,30.51,232195.0,2023-03-22
128,NVRO,30.75,31.16,30.12,30.82,540772.0,2023-03-23
129,NVRO,30.81,32.52,30.575,32.46,642935.0,2023-03-24
130,NVRO,32.81,33.62,32.61,33.07,691137.0,2023-03-27
131,NVRO,32.83,33.33,32.52,33.0,369487.0,2023-03-28
132,NVRO,33.33,34.1,33.245,33.88,718381.0,2023-03-29
133,NVRO,34.24,35.98,34.085,35.87,489450.0,2023-03-30
134,NVRO,36.1,36.61,35.81,36.15,435637.0,2023-03-31
135,NVRO,36.04,36.04,34.91,35.02,600237.0,2023-04-03
136,NVRO,35.19,35.65,35.14,35.48,357715.0,2023-04-04
137,NVRO,35.34,36.13,35.21,35.6,504884.0,2023-04-05
138,NVRO,35.84,36.02,34.54,34.69,320046.0,2023-04-06
139,NVRO,34.44,34.81,33.93,34.7,270905.0,2023-04-10
140,NVRO,34.82,35.8,34.82,35.66,461785.0,2023-04-11
141,NVRO,36.14,36.615,35.61,35.62,340083.0,2023-04-12
142,NVRO,36.0,36.685,35.66,36.48,399389.0,2023-04-13
143,NVRO,36.31,36.52,35.88,36.49,366254.0,2023-04-14
144,NVRO,36.62,37.82,36.62,37.64,711613.0,2023-04-17
145,NVRO,37.74,37.85,36.065,37.07,727284.0,2023-04-18
146,NVRO,37.09,39.675,37.09,39.32,663901.0,2023-04-19
147,NVRO,38.59,38.59,30.0605,33.25,3395471.0,2023-04-20
148,NVRO,33.14,34.09,33.0,33.22,808002.0,2023-04-21
149,NVRO,33.11,33.9,32.87,33.89,454724.0,2023-04-24
150,NVRO,33.62,33.87,32.66,32.72,271696.0,2023-04-25
151,NVRO,32.52,34.86,32.485,34.59,686368.0,2023-04-26
152,NVRO,32.88,34.155,30.27,30.32,876330.0,2023-04-27
153,NVRO,30.02,30.27,29.07,29.27,566007.0,2023-04-28
154,NVRO,29.13,29.77,28.105,28.31,467487.0,2023-05-01
155,NVRO,28.02,28.2,26.62,26.68,529087.0,2023-05-02
156,NVRO,26.98,27.98,26.98,27.58,386263.0,2023-05-03
157,NVRO,27.27,27.81,26.77,27.36,412448.0,2023-05-04
158,NVRO,27.9,28.03,26.93,27.08,371745.0,2023-05-05
159,NVRO,26.91,27.78,26.4,27.44,379922.0,2023-05-08
160,NVRO,27.03,27.7,26.87,27.6,274811.0,2023-05-09
161,NVRO,28.0,28.45,27.62,27.95,638300.0,2023-05-10
162,NVRO,27.64,27.79,26.89,27.11,429094.0,2023-05-11
163,NVRO,27.25,27.57,26.84,27.32,378487.0,2023-05-12
164,NVRO,28.17,28.89,27.78,28.33,1064110.0,2023-05-15
165,NVRO,28.01,28.47,27.54,27.56,587765.0,2023-05-16
166,NVRO,27.56,28.21,27.18,27.78,610611.0,2023-05-17
167,NVRO,27.5,27.63,26.785,27.29,467758.0,2023-05-18
168,NVRO,27.5,27.5,26.83,27.02,296771.0,2023-05-19
169,NVRO,27.14,27.75,27.0,27.36,400527.0,2023-05-22
170,NVRO,27.36,28.06,26.94,27.04,327414.0,2023-05-23
171,NVRO,26.76,27.33,26.38,27.0,428352.0,2023-05-24
172,NVRO,26.76,26.95,25.821,26.65,640619.0,2023-05-25
173,NVRO,26.74,26.9684,26.05,26.45,335210.0,2023-05-26
174,NVRO,26.18,26.59,25.975,26.04,281285.0,2023-05-30
175,NVRO,26.6,28.22,26.57,27.56,580092.0,2023-05-31
176,NVRO,27.53,27.58,27.05,27.43,298178.0,2023-06-01
177,NVRO,27.77,28.42,27.2,28.27,439169.0,2023-06-02
178,NVRO,27.99,28.33,27.32,27.52,273211.0,2023-06-05
179,NVRO,23.57,24.13,22.12,23.48,1576711.0,2023-06-06
180,NVRO,23.48,23.52,22.2,23.12,1399096.0,2023-06-07
181,NVRO,23.13,23.93,22.645,23.6,1224644.0,2023-06-08
182,NVRO,23.65,23.8699,22.41,22.62,639683.0,2023-06-09
183,NVRO,23.2,24.13,23.2,23.74,1075295.0,2023-06-12
184,NVRO,23.82,24.5,23.665,23.91,753437.0,2023-06-13
185,NVRO,24.0,25.53,23.925,24.35,1354924.0,2023-06-14
186,NVRO,24.24,25.24,23.97,24.97,553947.0,2023-06-15
187,NVRO,25.32,25.56,24.66,25.18,831125.0,2023-06-16
188,NVRO,24.57,26.63,24.57,26.23,555031.0,2023-06-20
189,NVRO,26.05,26.13,24.9,25.49,521423.0,2023-06-21
190,NVRO,25.8,26.15,25.225,25.91,351054.0,2023-06-22
191,NVRO,25.47,25.79,24.87,24.9,1164577.0,2023-06-23
192,NVRO,24.73,25.2,24.49,24.96,305838.0,2023-06-26
193,NVRO,25.01,26.33,24.81,26.02,514733.0,2023-06-27
194,NVRO,25.33,26.22,25.26,25.82,503158.0,2023-06-28
195,NVRO,25.64,26.245,25.38,25.51,503294.0,2023-06-29
196,NVRO,25.94,26.53,25.23,25.42,709458.0,2023-06-30
197,NVRO,25.37,26.195,25.31,25.85,383176.0,2023-07-03
198,NVRO,25.71,25.71,24.61,24.88,529096.0,2023-07-05
199,NVRO,24.62,25.06,24.1,24.15,477293.0,2023-07-06
200,NVRO,24.16,24.59,23.925,24.03,508317.0,2023-07-07
201,NVRO,24.11,24.84,23.93,24.68,563519.0,2023-07-10
202,NVRO,25.0,25.51,24.54,24.62,639346.0,2023-07-11
203,NVRO,25.31,25.71,24.98,25.33,573421.0,2023-07-12
204,NVRO,25.31,25.31,24.53,25.14,410324.0,2023-07-13
205,NVRO,25.17,25.18,24.12,24.21,339501.0,2023-07-14
206,NVRO,23.99,24.67,23.65,24.6,378075.0,2023-07-17
207,NVRO,24.52,24.76,24.235,24.61,289745.0,2023-07-18
208,NVRO,24.65,24.69,23.14,23.16,557746.0,2023-07-19
209,NVRO,23.18,23.799,22.87,23.63,311792.0,2023-07-20
210,NVRO,23.59,24.17,23.53,23.74,333525.0,2023-07-21
211,NVRO,23.69,24.17,23.3921,24.16,344546.0,2023-07-24
212,NVRO,23.96,23.97,23.435,23.53,219102.0,2023-07-25
213,NVRO,23.44,24.99,23.39,24.95,306835.0,2023-07-26
214,NVRO,25.03,25.03,24.06,24.12,328025.0,2023-07-27
215,NVRO,24.45,24.6446,23.98,24.43,192381.0,2023-07-28
216,NVRO,24.47,25.45,24.45,24.99,1072986.0,2023-07-31
217,NVRO,24.64,24.97,24.24,24.67,808493.0,2023-08-01
218,NVRO,20.745,21.21,18.445,20.06,2299363.0,2023-08-02
219,NVRO,20.0,20.745,19.46,20.35,1053313.0,2023-08-03
220,NVRO,20.55,21.28,20.41,20.55,673213.0,2023-08-04
221,NVRO,20.45,20.8379,19.9,20.11,530143.0,2023-08-07
222,NVRO,19.98,20.3,19.05,20.25,813270.0,2023-08-08
223,NVRO,20.37,20.37,19.46,20.07,554569.0,2023-08-09
224,NVRO,20.16,20.48,19.93,19.93,380711.0,2023-08-10
225,NVRO,19.93,19.93,19.34,19.71,534079.0,2023-08-11
226,NVRO,19.63,20.0,19.425,19.83,280998.0,2023-08-14
227,NVRO,19.71,19.89,19.46,19.63,380587.0,2023-08-15
228,NVRO,19.57,20.03,19.45,19.5,368394.0,2023-08-16
229,NVRO,19.54,19.57,18.7,19.28,333031.0,2023-08-17
230,NVRO,19.09,19.51,18.72,18.8,504497.0,2023-08-18
231,NVRO,18.75,18.87,18.18,18.22,460610.0,2023-08-21
232,NVRO,18.22,18.68,17.88,18.5,712338.0,2023-08-22
233,NVRO,18.54,19.37,18.295,19.35,338512.0,2023-08-23
234,NVRO,19.26,19.28,18.79,19.1,414298.0,2023-08-24
235,NVRO,19.17,19.56,19.01,19.37,434248.0,2023-08-25
236,NVRO,19.63,19.71,19.28,19.39,459498.0,2023-08-28
237,NVRO,19.4,20.455,19.4,20.39,352109.0,2023-08-29
238,NVRO,20.19,20.95,20.07,20.2,556216.0,2023-08-30
239,NVRO,20.11,20.61,20.025,20.04,329703.0,2023-08-31
240,NVRO,20.2,20.57,20.09,20.39,329955.0,2023-09-01
241,NVRO,20.23,20.72,20.01,20.08,298078.0,2023-09-05
242,NVRO,20.05,20.35,19.57,20.3,345088.0,2023-09-06
243,NVRO,20.14,20.25,19.63,20.03,278114.0,2023-09-07
244,NVRO,20.02,20.24,19.825,19.95,350449.0,2023-09-08
245,NVRO,20.14,20.78,20.0,20.16,343193.0,2023-09-11
246,NVRO,19.91,20.3,19.52,20.28,444848.0,2023-09-12
247,NVRO,20.34,21.0,20.09,20.56,309531.0,2023-09-13
248,NVRO,20.65,20.74,20.29,20.61,306453.0,2023-09-14
249,NVRO,20.59,20.59,20.085,20.3,636364.0,2023-09-15
250,NVRO,20.27,20.61,19.83,20.13,380748.0,2023-09-18
251,NVRO,20.07,20.23,19.64,20.07,400151.0,2023-09-19
252,NVRO,20.42,20.42,19.5,20.02,559182.0,2023-09-20
253,NVRO,19.68,19.905,19.51,19.51,556874.0,2023-09-21
254,NVRO,19.69,19.7,19.17,19.28,593638.0,2023-09-22
255,NVRO,19.09,19.25,18.49,18.96,636787.0,2023-09-25
256,NVRO,18.84,19.445,18.78,18.9,336662.0,2023-09-26
257,NVRO,18.95,19.27,18.69,19.13,266386.0,2023-09-27
258,NVRO,19.15,20.06,19.15,19.66,353718.0,2023-09-28
259,NVRO,19.78,19.89,19.2,19.22,312440.0,2023-09-29
260,NVRO,19.12,19.34,18.78,19.33,345575.0,2023-10-02
261,NVRO,19.0,19.33,18.75,18.81,506827.0,2023-10-03
262,NVRO,18.84,19.0,17.76,18.07,368764.0,2023-10-04
263,NVRO,17.92,18.27,17.67,18.26,367819.0,2023-10-05
264,NVRO,18.11,18.535,17.73,18.45,261764.0,2023-10-06
265,NVRO,18.22,18.42,17.32,17.54,473323.0,2023-10-09
266,NVRO,17.53,19.21,17.42,18.81,574713.0,2023-10-10
267,NVRO,18.67,18.67,17.21,17.27,520815.0,2023-10-11
268,NVRO,17.3,17.35,16.46,16.49,602886.0,2023-10-12
269,NVRO,16.22,17.0,15.905,16.91,527003.0,2023-10-13
270,NVRO,16.99,17.26,16.665,16.98,518591.0,2023-10-16
271,NVRO,16.65,17.39,16.65,16.96,412446.0,2023-10-17
272,NVRO,16.81,17.33,16.62,16.98,533094.0,2023-10-18
273,NVRO,16.96,17.07,16.46,16.48,579055.0,2023-10-19
274,NVRO,16.38,16.53,16.0,16.17,329168.0,2023-10-20
275,NVRO,16.11,16.36,15.6201,15.69,443403.0,2023-10-23
276,NVRO,15.87,16.17,15.65,15.75,649390.0,2023-10-24
277,NVRO,15.57,15.57,15.09,15.44,429592.0,2023-10-25
278,NVRO,15.33,15.63,14.99,15.15,420158.0,2023-10-26
279,NVRO,15.29,15.3,14.38,14.44,425733.0,2023-10-27
280,NVRO,14.8,14.88,14.07,14.18,505289.0,2023-10-30
281,NVRO,14.39,14.72,14.23,14.43,1038542.0,2023-10-31
282,NVRO,14.4,14.62,14.02,14.6,849865.0,2023-11-01
283,NVRO,14.97,16.1,13.98,14.97,2048327.0,2023-11-02
284,NVRO,15.32,16.26,15.32,16.07,1116948.0,2023-11-03
285,NVRO,16.11,16.54,15.87,16.32,848225.0,2023-11-06
286,NVRO,16.25,17.06,16.25,16.59,738948.0,2023-11-07
287,NVRO,16.57,16.5794,15.97,16.2,532956.0,2023-11-08
288,NVRO,16.19,16.375,15.57,15.61,542573.0,2023-11-09
289,NVRO,15.64,15.69,14.79,15.04,341159.0,2023-11-10
290,NVRO,15.04,15.76,14.74,15.26,455834.0,2023-11-13
291,NVRO,15.89,17.17,15.7,16.94,1002547.0,2023-11-14
292,NVRO,16.96,17.64,16.96,17.08,489675.0,2023-11-15
293,NVRO,16.98,17.19,16.58,16.91,474391.0,2023-11-16
294,NVRO,17.1,17.29,16.42,16.58,337762.0,2023-11-17
295,NVRO,16.65,17.04,16.47,16.58,327545.0,2023-11-20
296,NVRO,16.47,16.55,16.0,16.06,327497.0,2023-11-21
297,NVRO,16.34,16.65,16.16,16.31,365147.0,2023-11-22
298,NVRO,16.29,16.65,16.09,16.3,63075.0,2023-11-24
299,NVRO,16.21,16.86,15.905,16.51,429006.0,2023-11-27
300,NVRO,16.35,16.71,15.985,16.67,281272.0,2023-11-28
301,NVRO,16.87,17.53,16.43,16.76,378186.0,2023-11-29
302,NVRO,16.93,18.1,16.39,17.32,1076066.0,2023-11-30
303,NVRO,17.08,19.6,17.08,18.82,3082454.0,2023-12-01
304,NVRO,18.74,19.48,18.58,18.88,834117.0,2023-12-04
305,NVRO,18.9,18.96,18.31,18.43,706624.0,2023-12-05
306,NVRO,18.77,19.24,18.53,18.92,424287.0,2023-12-06
307,NVRO,19.01,19.6,18.83,19.49,389070.0,2023-12-07
308,NVRO,19.5,20.28,19.41,19.95,639116.0,2023-12-08
309,NVRO,20.2,21.1456,20.03,20.06,677133.0,2023-12-11
310,NVRO,20.1,20.62,19.42,20.55,640068.0,2023-12-12
311,NVRO,20.36,20.65,19.74,20.64,1014779.0,2023-12-13
312,NVRO,21.26,22.6,21.175,22.29,1009774.0,2023-12-14
313,NVRO,22.33,22.64,21.55,21.62,1264994.0,2023-12-15
314,NVRO,21.66,22.01,21.31,21.8,410443.0,2023-12-18
315,NVRO,22.0,22.47,21.68,21.69,389869.0,2023-12-19
316,NVRO,21.56,21.78,20.93,21.06,355182.0,2023-12-20
317,NVRO,20.32,21.28,20.02,21.26,462734.0,2023-12-21
318,NVRO,21.34,21.71,21.06,21.5,327023.0,2023-12-22
319,NVRO,21.63,22.02,21.34,21.99,283979.0,2023-12-26
320,NVRO,22.0,22.44,21.8348,22.31,483258.0,2023-12-27
321,NVRO,22.03,22.525,21.89,22.09,256783.0,2023-12-28
322,NVRO,22.06,22.15,21.4,21.52,219920.0,2023-12-29
323,NVRO,21.19,21.735,20.65,20.76,331039.0,2024-01-02
324,NVRO,20.44,20.44,19.125,19.14,500506.0,2024-01-03
325,NVRO,19.16,19.54,18.92,19.39,360841.0,2024-01-04
326,NVRO,19.16,19.72,18.85,19.36,375951.0,2024-01-05
327,NVRO,19.42,20.569,19.32,20.38,385966.0,2024-01-08
328,NVRO,20.75,21.66,20.405,20.78,582948.0,2024-01-09
329,NVRO,20.6,21.0,19.99,20.31,698420.0,2024-01-10
330,NVRO,20.26,20.41,18.62,18.72,696163.0,2024-01-11
331,NVRO,18.01,18.94,17.81,18.4,1183844.0,2024-01-12
332,NVRO,18.26,19.21,17.98,18.3,1238339.0,2024-01-16
333,NVRO,17.96,18.53,17.77,18.4,511631.0,2024-01-17
