,ticker,open,high,low,close,volume,timestamp
0,BOSC,2.02,2.08,2.0078,2.05,12783.0,2020-01-02
1,BOSC,2.08,2.11,2.05,2.11,5863.0,2020-01-03
2,BOSC,2.12,2.19,2.11,2.11,18819.0,2020-01-06
3,BOSC,2.13,2.27,2.13,2.2059,40916.0,2020-01-07
4,BOSC,2.22,2.28,2.1101,2.165,22852.0,2020-01-08
5,BOSC,2.17,2.2132,2.1437,2.2,21072.0,2020-01-09
6,BOSC,2.24,2.28,2.17,2.1819,9244.0,2020-01-10
7,BOSC,2.25,2.25,2.091,2.14,21223.0,2020-01-13
8,BOSC,2.16,2.25,2.16,2.21,5708.0,2020-01-14
9,BOSC,2.21,2.2763,2.14,2.1976,17594.0,2020-01-15
10,BOSC,2.24,2.25,2.1594,2.2306,25907.0,2020-01-16
11,BOSC,2.25,2.25,2.2,2.2018,15999.0,2020-01-17
12,BOSC,2.21,2.22,2.09,2.169,10187.0,2020-01-21
13,BOSC,2.2,2.2031,2.1669,2.1801,1954.0,2020-01-22
14,BOSC,2.2,2.2365,2.0595,2.22,4643.0,2020-01-23
15,BOSC,2.25,2.25,2.127,2.23,11634.0,2020-01-24
16,BOSC,2.22,2.22,2.1,2.14,8133.0,2020-01-27
17,BOSC,2.1271,2.25,2.1,2.1898,77406.0,2020-01-28
18,BOSC,2.2,2.2,2.12,2.1507,9435.0,2020-01-29
19,BOSC,2.11,2.16,2.11,2.14,5981.0,2020-01-30
20,BOSC,2.16,2.2,2.1002,2.13,22688.0,2020-01-31
21,BOSC,2.17,2.17,2.12,2.14,5448.0,2020-02-03
22,BOSC,2.14,2.1611,1.99,2.01,69866.0,2020-02-04
23,BOSC,1.99,2.1201,1.9895,2.12,40855.0,2020-02-05
24,BOSC,2.15,2.15,2.0864,2.104,6412.0,2020-02-06
25,BOSC,2.12,2.12,2.073,2.0859,9486.0,2020-02-07
26,BOSC,2.11,2.14,2.0489,2.14,11922.0,2020-02-10
27,BOSC,2.17,2.22,2.09,2.12,24145.0,2020-02-11
28,BOSC,2.12,2.1815,2.11,2.13,7973.0,2020-02-12
29,BOSC,2.14,2.1827,2.1,2.1252,29238.0,2020-02-13
30,BOSC,2.16,2.19,2.13,2.1465,10775.0,2020-02-14
31,BOSC,2.17,2.19,2.0732,2.15,18912.0,2020-02-18
32,BOSC,2.19,2.19,2.0841,2.1245,8834.0,2020-02-19
33,BOSC,2.14,2.154,2.0822,2.1,9117.0,2020-02-20
34,BOSC,2.0,2.08,2.0,2.04,21400.0,2020-02-21
35,BOSC,2.01,2.05,1.91,2.015,28719.0,2020-02-24
36,BOSC,2.07,2.07,1.9379,1.98,17565.0,2020-02-25
37,BOSC,2.0,2.0718,1.94,1.96,9967.0,2020-02-26
38,BOSC,1.94,1.94,1.85,1.9,23959.0,2020-02-27
39,BOSC,1.89,1.96,1.85,1.88,11643.0,2020-02-28
40,BOSC,1.9,1.9674,1.81,1.81,41850.0,2020-03-02
41,BOSC,1.83,1.9199,1.745,1.85,36399.0,2020-03-03
42,BOSC,1.84,1.84,1.73,1.78,13125.0,2020-03-04
43,BOSC,1.73,1.82,1.71,1.82,8370.0,2020-03-05
44,BOSC,1.7085,1.81,1.7085,1.81,2050.0,2020-03-06
45,BOSC,1.52,1.62,1.52,1.5589,72235.0,2020-03-09
46,BOSC,1.56,1.78,1.54,1.7799,43847.0,2020-03-10
47,BOSC,1.6985,1.87,1.6985,1.8,17807.0,2020-03-11
48,BOSC,1.5949,1.79,1.5949,1.79,2561.0,2020-03-12
49,BOSC,1.64,1.75,1.63,1.6617,11695.0,2020-03-13
50,BOSC,1.65,1.65,1.21,1.53,45496.0,2020-03-16
51,BOSC,1.49,1.66,1.49,1.6,29064.0,2020-03-17
52,BOSC,1.4379,1.5,1.43,1.45,28174.0,2020-03-18
53,BOSC,1.43,1.43,1.41,1.43,25875.0,2020-03-19
54,BOSC,1.54,1.54,1.4602,1.4602,6463.0,2020-03-20
55,BOSC,1.45,1.45,1.28,1.405,43978.0,2020-03-23
56,BOSC,1.4295,1.56,1.4198,1.4198,18370.0,2020-03-24
57,BOSC,1.47,1.53,1.38,1.495,13087.0,2020-03-25
58,BOSC,1.53,1.59,1.53,1.59,26491.0,2020-03-26
59,BOSC,1.6,1.6,1.4201,1.58,3622.0,2020-03-27
60,BOSC,1.63,2.37,1.5968,2.0,163207.0,2020-03-30
61,BOSC,2.09,2.09,1.76,1.782,27321.0,2020-03-31
62,BOSC,1.6,1.75,1.58,1.7,7992.0,2020-04-01
63,BOSC,1.85,1.89,1.02,1.5,227765.0,2020-04-02
64,BOSC,1.45,1.48,1.41,1.46,8104.0,2020-04-03
65,BOSC,1.52,1.6155,1.52,1.56,16159.0,2020-04-06
66,BOSC,1.59,1.62,1.54,1.59,9005.0,2020-04-07
67,BOSC,1.5383,1.57,1.5,1.56,11022.0,2020-04-08
68,BOSC,1.56,1.62,1.52,1.55,34987.0,2020-04-09
69,BOSC,1.52,1.82,1.45,1.81,31306.0,2020-04-13
70,BOSC,1.7895,1.88,1.76,1.82,55643.0,2020-04-14
71,BOSC,1.7681,1.85,1.7594,1.83,6667.0,2020-04-15
72,BOSC,1.87,1.87,1.83,1.83,895.0,2020-04-16
73,BOSC,1.89,1.97,1.845,1.845,21242.0,2020-04-17
74,BOSC,1.93,2.0,1.79,1.8801,23316.0,2020-04-20
75,BOSC,1.8095,1.99,1.8095,1.92,5389.0,2020-04-21
76,BOSC,2.3,2.98,1.81,1.8801,2790026.0,2020-04-22
77,BOSC,1.87,1.935,1.73,1.79,108411.0,2020-04-23
78,BOSC,1.83,1.83,1.71,1.7256,39575.0,2020-04-24
79,BOSC,1.72,1.84,1.72,1.82,35237.0,2020-04-27
80,BOSC,1.86,1.86,1.72,1.75,22419.0,2020-04-28
81,BOSC,1.76,1.84,1.7524,1.79,47973.0,2020-04-29
