,ticker,open,high,low,close,volume,timestamp
0,SANG,19.0,19.0,17.05,17.09,1868,2021-12-16
1,SANG,16.6,16.6,16.5,16.55,8349,2021-12-17
2,SANG,16.41,16.78,16.41,16.78,558,2021-12-20
3,SANG,16.87,16.87,16.6755,16.69,874,2021-12-21
4,SANG,16.7,16.88,16.7,16.75,1702,2021-12-22
5,SANG,16.4,16.68,16.4,16.67,1308,2021-12-23
6,SANG,16.67,16.67,15.0,15.43,1321,2021-12-27
7,SANG,15.44,15.448,15.44,15.448,649,2021-12-28
8,SANG,16.84,17.08,16.62,16.71,2060,2021-12-29
9,SANG,16.37,16.865,16.34,16.865,1728,2021-12-30
10,SANG,17.5,18.8,17.5,18.8,1167,2022-01-03
11,SANG,17.47,17.47,17.205,17.3899,413,2022-01-04
12,SANG,16.74,17.46,16.4,17.46,3915,2022-01-05
13,SANG,16.81,16.81,16.505,16.7694,912,2022-01-06
14,SANG,16.65,16.65,16.65,16.65,207,2022-01-07
15,SANG,16.13,16.2,16.13,16.2,512,2022-01-10
16,SANG,16.46,16.66,16.46,16.66,598,2022-01-11
17,SANG,16.83,16.83,16.63,16.65,419,2022-01-12
18,SANG,16.4,16.4,16.37,16.4,703,2022-01-13
19,SANG,16.02,16.02,16.02,16.02,202,2022-01-19
20,SANG,16.31,16.31,16.31,16.31,192,2022-01-20
21,SANG,13.43,14.0,13.14,14.0,5054,2022-01-24
22,SANG,14.05,14.07,14.05,14.07,245,2022-01-25
23,SANG,14.755,14.755,14.755,14.755,374,2022-01-26
24,SANG,14.61,14.6503,14.18,14.6503,1917,2022-01-27
25,SANG,14.52,14.78,14.49,14.78,2722,2022-01-28
26,SANG,14.5527,14.5527,14.5527,14.5527,614,2022-01-31
27,SANG,14.0,14.0,14.0,14.0,354,2022-02-01
28,SANG,13.7,13.74,13.69,13.71,1023,2022-02-02
29,SANG,13.7,13.7,13.55,13.55,1063,2022-02-03
30,SANG,13.46,13.517,12.4,13.42,7759,2022-02-04
31,SANG,13.82,13.92,13.82,13.91,2024,2022-02-07
32,SANG,14.0267,14.0267,13.7,13.7,1524,2022-02-09
33,SANG,13.7,13.8,13.7,13.8,787,2022-02-10
34,SANG,13.14,14.7,13.14,13.6,1424,2022-02-11
35,SANG,13.7,13.7,13.7,13.7,320,2022-02-14
36,SANG,12.34,12.59,12.285,12.38,1800,2022-02-18
37,SANG,12.2,12.2,12.2,12.2,136,2022-02-22
38,SANG,11.58,12.56,11.58,12.56,1387,2022-02-23
39,SANG,12.29,12.3,12.28,12.3,858,2022-02-24
40,SANG,12.5,12.5,12.48,12.48,213,2022-02-25
41,SANG,12.625,12.74,12.625,12.705,1004,2022-02-28
42,SANG,12.99,13.0,12.99,13.0,319,2022-03-01
43,SANG,13.52,13.52,13.26,13.315,656,2022-03-02
44,SANG,13.07,13.07,13.03,13.0301,1532,2022-03-04
45,SANG,12.1,12.1,12.1,12.1,310,2022-03-07
46,SANG,11.9,12.02,11.68,12.02,1182,2022-03-08
47,SANG,12.1126,12.1126,12.1126,12.1126,120,2022-03-09
48,SANG,12.27,12.27,12.27,12.27,401,2022-03-10
49,SANG,12.65,13.91,12.63,13.901,2023,2022-03-16
50,SANG,15.03,15.03,15.03,15.03,199,2022-03-18
51,SANG,14.21,14.21,14.21,14.21,219,2022-03-22
52,SANG,13.95,13.95,13.95,13.95,709,2022-03-29
53,SANG,13.64,13.64,13.64,13.64,149,2022-03-30
54,SANG,14.58,14.58,14.26,14.26,1295,2022-03-31
55,SANG,14.2,14.355,14.2,14.3,744,2022-04-01
56,SANG,14.82,14.82,14.795,14.795,685,2022-04-04
57,SANG,15.6,15.985,14.68,15.985,922,2022-04-05
58,SANG,15.75,15.75,14.87,15.02,1666,2022-04-06
59,SANG,13.58,13.85,13.4492,13.85,3352,2022-04-13
60,SANG,13.57,13.57,13.57,13.57,133,2022-04-14
61,SANG,13.5,13.59,13.5,13.59,1237,2022-04-18
62,SANG,12.97,13.405,12.97,13.405,2474,2022-04-19
63,SANG,13.44,13.44,13.44,13.44,427,2022-04-20
64,SANG,11.69,11.7,11.69,11.7,1163,2022-04-26
65,SANG,11.65,11.65,11.65,11.65,750,2022-04-28
66,SANG,12.1,12.1,11.0,11.13,1285,2022-05-02
67,SANG,11.6509,11.6509,11.6509,11.6509,417,2022-05-03
68,SANG,11.89,11.89,11.32,11.32,799,2022-05-04
69,SANG,10.62,10.62,10.62,10.62,338,2022-05-06
70,SANG,9.9,10.07,9.9,9.99,720,2022-05-09
71,SANG,9.76,9.79,9.76,9.79,348,2022-05-10
72,SANG,9.15,9.15,9.13,9.13,379,2022-05-11
73,SANG,8.71,8.79,8.58,8.79,684,2022-05-12
74,SANG,9.79,9.79,9.4,9.4,1321,2022-05-13
75,SANG,9.33,9.33,9.0,9.0,1536,2022-05-16
76,SANG,8.7,9.0,8.7,8.855,1583,2022-05-17
77,SANG,8.7,8.72,8.61,8.61,761,2022-05-18
78,SANG,8.58,8.58,8.05,8.06,7220,2022-05-20
79,SANG,8.1,8.1,8.1,8.1,210,2022-05-24
80,SANG,7.685,7.685,7.685,7.685,637,2022-05-25
81,SANG,8.37,8.37,8.115,8.15,1123,2022-05-26
82,SANG,8.08,8.08,8.08,8.08,321,2022-05-27
83,SANG,9.21,9.65,8.99,9.31,20071,2022-05-31
84,SANG,9.2,9.2,9.2,9.2,398,2022-06-01
85,SANG,9.5,9.5,9.5,9.5,199,2022-06-03
86,SANG,9.5,9.5,9.5,9.5,763,2022-06-07
87,SANG,9.28,9.32,8.99,9.11,15280,2022-06-08
88,SANG,9.0,9.0,9.0,9.0,311,2022-06-09
