,ticker,open,high,low,close,volume,timestamp
0,MGX,10.25,11.24,9.74,10.31,2754238.0,2024-02-09
1,MGX,10.94,12.22,10.5601,11.27,1141098.0,2024-02-12
2,MGX,11.13,12.44,11.13,11.69,557440.0,2024-02-13
3,MGX,11.05,12.38,11.03,12.25,296737.0,2024-02-14
4,MGX,12.0,12.74,11.585,12.16,392656.0,2024-02-15
5,MGX,12.15,12.39,11.53,12.2,368035.0,2024-02-16
6,MGX,12.24,12.33,11.77,11.81,279655.0,2024-02-20
7,MGX,11.71,11.96,11.1,11.3,259119.0,2024-02-21
8,MGX,11.55,12.03,11.4,11.71,192372.0,2024-02-22
9,MGX,11.72,12.0,11.7,11.9,106112.0,2024-02-23
10,MGX,11.76,12.0,11.41,11.89,114904.0,2024-02-26
11,MGX,11.58,12.01,11.44,12.0,131911.0,2024-02-27
12,MGX,11.87,12.1,11.3,11.52,95012.0,2024-02-28
13,MGX,11.64,11.86,11.34,11.86,37380.0,2024-02-29
14,MGX,11.76,12.13,11.76,12.0,136612.0,2024-03-01
15,MGX,12.11,12.3,11.83,12.04,106361.0,2024-03-04
16,MGX,12.25,12.5,11.51,11.64,224337.0,2024-03-05
17,MGX,12.0,12.07,11.64,12.0,155234.0,2024-03-06
18,MGX,12.31,12.355,11.8226,12.0,146550.0,2024-03-07
19,MGX,12.0,12.0999,11.54,11.78,146606.0,2024-03-08
20,MGX,11.85,12.05,11.6,12.0,199995.0,2024-03-11
21,MGX,12.1,12.1,11.39,11.44,92462.0,2024-03-12
22,MGX,11.26,11.76,10.69,11.08,105900.0,2024-03-13
23,MGX,11.22,11.22,10.6,10.72,79238.0,2024-03-14
24,MGX,10.73,11.13,9.87,10.14,467936.0,2024-03-15
25,MGX,10.02,11.41,10.02,11.07,83204.0,2024-03-18
26,MGX,10.91,11.67,10.9,11.35,74108.0,2024-03-19
27,MGX,11.45,11.57,10.78,10.88,63698.0,2024-03-20
28,MGX,10.78,11.34,10.78,11.31,63604.0,2024-03-21
29,MGX,11.31,11.41,11.0778,11.41,89565.0,2024-03-22
30,MGX,11.35,11.86,11.03,11.15,97119.0,2024-03-25
31,MGX,11.12,11.405,10.96,11.32,115614.0,2024-03-26
32,MGX,11.19,11.8,10.92,11.09,132985.0,2024-03-27
33,MGX,11.0,11.13,10.48,10.55,157116.0,2024-03-28
34,MGX,10.85,10.93,10.5,10.82,152787.0,2024-04-01
35,MGX,10.79,10.8,10.15,10.26,71860.0,2024-04-02
36,MGX,10.3,10.935,10.25,10.49,94482.0,2024-04-03
37,MGX,10.64,10.935,10.05,10.09,73173.0,2024-04-04
38,MGX,10.1,10.57,9.82,9.83,91612.0,2024-04-05
39,MGX,10.0,10.3065,9.5,9.84,105260.0,2024-04-08
40,MGX,9.94,10.5,9.94,10.42,48389.0,2024-04-09
41,MGX,10.23,10.37,9.28,9.4,89478.0,2024-04-10
42,MGX,9.46,10.14,9.36,9.44,83668.0,2024-04-11
43,MGX,9.35,9.67,8.69,8.96,95701.0,2024-04-12
44,MGX,8.7191,9.0,8.29,8.54,94442.0,2024-04-15
45,MGX,8.45,8.84,8.12,8.27,90723.0,2024-04-16
46,MGX,8.28,8.86,8.1,8.25,146909.0,2024-04-17
47,MGX,8.2,8.42,7.67,7.75,99684.0,2024-04-18
48,MGX,7.67,7.94,6.5,6.89,182010.0,2024-04-19
49,MGX,6.79,7.05,6.63,6.68,118474.0,2024-04-22
50,MGX,6.59,7.26,6.5,7.03,51018.0,2024-04-23
51,MGX,7.07,7.21,6.68,6.75,149829.0,2024-04-24
52,MGX,6.61,7.01,6.5161,6.74,357204.0,2024-04-25
53,MGX,6.71,7.686,6.6575,7.53,139371.0,2024-04-26
54,MGX,7.5,8.395,7.5,8.1,125994.0,2024-04-29
55,MGX,8.2999,8.2999,6.98,7.02,86790.0,2024-04-30
56,MGX,7.03,7.47,7.0,7.04,88953.0,2024-05-01
57,MGX,6.34,6.34,5.5,6.17,982122.0,2024-05-02
58,MGX,6.27,6.6864,6.22,6.32,68675.0,2024-05-03
59,MGX,6.58,6.8499,6.22,6.47,57226.0,2024-05-06
60,MGX,6.56,6.83,6.23,6.46,182344.0,2024-05-07
61,MGX,6.54,6.85,6.405,6.8,41333.0,2024-05-08
62,MGX,6.78,7.09,6.5901,6.89,34070.0,2024-05-09
63,MGX,6.88,7.1,6.42,6.55,65844.0,2024-05-10
64,MGX,6.6,6.74,6.4728,6.55,18110.0,2024-05-13
65,MGX,6.64,6.78,6.5,6.54,92536.0,2024-05-14
66,MGX,6.5,6.8,6.5,6.8,65081.0,2024-05-15
67,MGX,7.0,7.28,6.82,7.0,72350.0,2024-05-16
68,MGX,7.23,7.23,6.91,7.0,52473.0,2024-05-17
69,MGX,7.0,7.23,6.66,6.69,46990.0,2024-05-20
70,MGX,6.75,7.19,6.6434,7.1,35403.0,2024-05-21
71,MGX,7.4298,7.61,6.775,7.17,58310.0,2024-05-22
72,MGX,7.3,8.1747,6.51,6.64,43545.0,2024-05-23
73,MGX,6.67,6.83,6.51,6.55,62819.0,2024-05-24
74,MGX,6.55,6.8,6.19,6.42,37589.0,2024-05-28
75,MGX,6.28,6.41,6.1,6.4,30735.0,2024-05-29
76,MGX,6.49,6.63,6.28,6.39,22139.0,2024-05-30
77,MGX,6.35,6.42,6.2695,6.38,24960.0,2024-05-31
78,MGX,6.4,6.89,6.4,6.69,270022.0,2024-06-03
79,MGX,6.69,6.6992,6.51,6.56,21565.0,2024-06-04
80,MGX,6.6,6.715,6.55,6.55,15221.0,2024-06-05
81,MGX,6.64,6.745,6.5722,6.63,15222.0,2024-06-06
82,MGX,6.663,6.663,6.08,6.08,57546.0,2024-06-07
83,MGX,6.08,6.44,6.08,6.44,27268.0,2024-06-10
84,MGX,6.44,6.61,6.39,6.41,34483.0,2024-06-11
85,MGX,6.51,6.9,6.05,6.05,20536.0,2024-06-12
86,MGX,6.05,6.59,5.93,6.0,54141.0,2024-06-13
87,MGX,6.0,6.247,5.4,5.55,59963.0,2024-06-14
88,MGX,5.49,5.6286,4.2,4.21,161223.0,2024-06-17
89,MGX,4.33,4.38,3.8,3.88,124571.0,2024-06-18
90,MGX,3.96,4.0,3.8,3.8,145221.0,2024-06-20
91,MGX,3.81,3.98,3.34,3.58,178869.0,2024-06-21
92,MGX,3.55,3.7903,3.48,3.6,114000.0,2024-06-24
93,MGX,3.67,3.91,3.62,3.73,59406.0,2024-06-25
94,MGX,3.71,3.9109,3.51,3.8,35545.0,2024-06-26
95,MGX,3.69,4.26,3.62,3.77,49088.0,2024-06-27
96,MGX,3.7,4.28,3.7,4.08,743818.0,2024-06-28
97,MGX,4.02,4.43,3.92,4.42,70155.0,2024-07-01
98,MGX,4.43,4.43,4.16,4.23,41237.0,2024-07-02
99,MGX,4.2,4.2,3.77,3.91,19552.0,2024-07-03
100,MGX,3.88,4.16,3.81,4.16,47363.0,2024-07-05
101,MGX,4.16,4.4,4.0,4.39,27775.0,2024-07-08
102,MGX,4.4,4.57,4.22,4.57,24252.0,2024-07-09
103,MGX,4.62,4.62,4.3,4.35,66954.0,2024-07-10
104,MGX,4.41,4.705,4.25,4.64,39213.0,2024-07-11
105,MGX,4.69,5.4999,4.69,5.14,150983.0,2024-07-12
106,MGX,5.22,5.4896,4.845,4.93,58214.0,2024-07-15
107,MGX,4.87,5.33,4.87,5.25,29082.0,2024-07-16
108,MGX,5.22,5.38,5.12,5.18,24454.0,2024-07-17
109,MGX,5.17,5.3699,4.64,4.77,30107.0,2024-07-18
110,MGX,4.76,4.96,4.46,4.76,140188.0,2024-07-19
111,MGX,4.74,5.1,4.07,4.47,255158.0,2024-07-22
112,MGX,4.48,4.65,4.48,4.65,28453.0,2024-07-23
113,MGX,4.46,4.7,4.46,4.63,16705.0,2024-07-24
114,MGX,4.66,4.78,4.61,4.67,23158.0,2024-07-25
115,MGX,4.76,4.76,4.33,4.47,44852.0,2024-07-26
116,MGX,4.42,4.47,4.14,4.33,33852.0,2024-07-29
117,MGX,4.31,4.35,3.95,4.0,87131.0,2024-07-30
118,MGX,3.99,4.0799,3.84,3.88,72518.0,2024-07-31
119,MGX,3.85,3.925,3.43,3.5,141859.0,2024-08-01
120,MGX,3.43,3.7,3.36,3.63,78093.0,2024-08-02
121,MGX,3.39,3.87,3.39,3.68,94357.0,2024-08-05
122,MGX,3.7,3.8,3.5615,3.78,28346.0,2024-08-06
123,MGX,3.76,3.76,3.5,3.56,77157.0,2024-08-07
124,MGX,3.62,3.62,3.4,3.47,58539.0,2024-08-08
125,MGX,3.4,3.44,2.76,2.88,175364.0,2024-08-09
126,MGX,3.09,3.17,2.84,2.94,59597.0,2024-08-12
127,MGX,3.08,3.3099,3.0,3.25,112788.0,2024-08-13
128,MGX,3.4,3.4,3.07,3.1,128649.0,2024-08-14
129,MGX,3.02,3.14,2.93,2.93,221701.0,2024-08-15
130,MGX,2.97,3.05,2.8,2.82,88824.0,2024-08-16
131,MGX,2.8,3.19,2.8,3.15,280850.0,2024-08-19
132,MGX,3.12,3.63,3.12,3.3,199632.0,2024-08-20
133,MGX,3.3,3.4,3.22,3.32,63362.0,2024-08-21
134,MGX,3.37,3.438,3.04,3.06,82706.0,2024-08-22
135,MGX,3.12,3.28,3.08,3.22,86875.0,2024-08-23
136,MGX,3.24,3.35,3.1173,3.25,63014.0,2024-08-26
137,MGX,3.22,3.43,3.11,3.17,43322.0,2024-08-27
138,MGX,3.105,3.13,2.91,3.01,39681.0,2024-08-28
139,MGX,3.05,3.07,2.9,2.98,32541.0,2024-08-29
140,MGX,3.03,3.1,2.83,2.97,74240.0,2024-08-30
141,MGX,2.95,3.0,2.83,2.89,33130.0,2024-09-03
142,MGX,2.9,2.9699,2.63,2.8,85388.0,2024-09-04
143,MGX,2.8,2.99,2.8,2.9,76370.0,2024-09-05
144,MGX,2.84,2.945,2.72,2.72,60026.0,2024-09-06
145,MGX,2.76,3.0,2.76,2.9,138074.0,2024-09-09
146,MGX,2.87,2.99,2.652,2.75,140789.0,2024-09-10
147,MGX,2.77,2.89,2.66,2.78,92002.0,2024-09-11
148,MGX,2.8,2.94,2.67,2.69,104515.0,2024-09-12
149,MGX,2.69,2.9,2.65,2.7,114961.0,2024-09-13
150,MGX,2.7,2.87,2.655,2.74,140342.0,2024-09-16
