,ticker,open,high,low,close,volume,timestamp
0,CCOI,65.81,66.16,65.2,65.5,204584.0,2020-01-02
1,CCOI,65.92,66.81,65.09,66.69,320344.0,2020-01-03
2,CCOI,66.26,67.75,66.03,67.67,255330.0,2020-01-06
3,CCOI,67.42,68.12,67.04,68.02,253985.0,2020-01-07
4,CCOI,68.24,69.795,68.24,69.24,413336.0,2020-01-08
5,CCOI,69.24,70.96,69.13,70.5,481972.0,2020-01-09
6,CCOI,70.83,70.91,69.1543,69.98,320810.0,2020-01-10
7,CCOI,70.06,71.19,69.97,71.1,268301.0,2020-01-13
8,CCOI,70.87,71.12,70.38,70.96,246578.0,2020-01-14
9,CCOI,70.96,72.2,70.96,72.13,283312.0,2020-01-15
10,CCOI,72.72,73.38,72.26,73.28,188405.0,2020-01-16
11,CCOI,73.76,73.76,72.74,73.23,186430.0,2020-01-17
12,CCOI,72.91,73.865,72.72,73.76,244564.0,2020-01-21
13,CCOI,73.92,74.04,72.68,72.74,175929.0,2020-01-22
14,CCOI,72.6,73.11,71.96,72.94,241515.0,2020-01-23
15,CCOI,73.25,73.36,72.665,72.87,182685.0,2020-01-24
16,CCOI,72.15,73.2873,72.12,73.05,199539.0,2020-01-27
17,CCOI,73.43,74.46,73.4,74.07,163493.0,2020-01-28
18,CCOI,73.96,74.09,73.055,73.71,225617.0,2020-01-29
19,CCOI,72.97,73.43,72.1542,72.46,242755.0,2020-01-30
20,CCOI,72.48,72.88,70.73,70.93,244105.0,2020-01-31
21,CCOI,71.29,71.49,70.46,70.64,361562.0,2020-02-03
22,CCOI,70.04,72.52,70.04,71.78,164300.0,2020-02-04
23,CCOI,72.29,72.33,70.91,71.82,199478.0,2020-02-05
24,CCOI,74.4,75.56,73.36,74.73,346951.0,2020-02-06
25,CCOI,74.64,75.86,74.285,75.84,271284.0,2020-02-07
26,CCOI,75.84,76.59,74.5,74.83,191588.0,2020-02-10
27,CCOI,75.11,75.6,74.09,75.05,196668.0,2020-02-11
28,CCOI,75.11,75.345,74.2,75.22,253844.0,2020-02-12
29,CCOI,74.8,76.13,74.55,75.97,152131.0,2020-02-13
30,CCOI,76.06,77.05,75.96,76.79,173201.0,2020-02-14
31,CCOI,76.75,77.0,75.54,75.98,188276.0,2020-02-18
32,CCOI,76.36,77.435,76.1,76.3,170762.0,2020-02-19
33,CCOI,76.02,76.8,75.12,76.68,206419.0,2020-02-20
34,CCOI,76.5,76.5,75.13,75.85,253392.0,2020-02-21
35,CCOI,74.23,75.155,72.775,74.35,273580.0,2020-02-24
36,CCOI,74.54,75.22,72.46,73.98,304893.0,2020-02-25
37,CCOI,74.12,75.19,73.8569,74.95,262204.0,2020-02-26
38,CCOI,69.25,78.39,64.76,76.01,469096.0,2020-02-27
39,CCOI,74.97,75.95,71.64,73.01,553987.0,2020-02-28
40,CCOI,73.69,79.46,72.51,79.15,421016.0,2020-03-02
41,CCOI,79.47,82.195,78.8,81.26,527505.0,2020-03-03
42,CCOI,80.73,87.23,80.73,87.06,467481.0,2020-03-04
43,CCOI,85.54,86.94,85.13,86.8,540614.0,2020-03-05
44,CCOI,84.64,87.58,83.99,87.0,519457.0,2020-03-06
45,CCOI,85.04,85.06,79.2101,81.72,1090147.0,2020-03-09
46,CCOI,82.11,87.61,79.02,86.04,791629.0,2020-03-10
47,CCOI,83.84,84.85,81.47,84.09,576373.0,2020-03-11
48,CCOI,77.82,83.22,73.43,77.36,532157.0,2020-03-12
49,CCOI,79.57,81.74,75.88,81.4,507016.0,2020-03-13
50,CCOI,75.29,80.25,73.04,76.49,450648.0,2020-03-16
51,CCOI,76.62,85.55,75.51,85.25,657175.0,2020-03-17
52,CCOI,80.79,85.76,76.44,85.76,805595.0,2020-03-18
53,CCOI,84.66,85.93,78.47,81.23,766729.0,2020-03-19
54,CCOI,81.0,81.92,71.79,75.95,1160649.0,2020-03-20
55,CCOI,77.06,77.22,65.59,67.85,708047.0,2020-03-23
56,CCOI,69.06,74.67,67.0161,73.83,833397.0,2020-03-24
57,CCOI,72.61,76.71,68.79,69.67,590552.0,2020-03-25
58,CCOI,70.8,81.42,69.97,80.48,670756.0,2020-03-26
59,CCOI,78.61,81.4,76.02,78.44,522700.0,2020-03-27
60,CCOI,79.57,84.96,79.508,84.38,422660.0,2020-03-30
61,CCOI,83.18,84.58,80.22,81.97,601860.0,2020-03-31
62,CCOI,79.38,82.135,77.6,80.87,451982.0,2020-04-01
63,CCOI,80.67,84.58,80.0,83.64,431300.0,2020-04-02
64,CCOI,84.12,87.32,83.2,86.38,492737.0,2020-04-03
65,CCOI,87.76,89.96,84.52,86.95,412430.0,2020-04-06
66,CCOI,88.54,88.54,83.51,84.23,478860.0,2020-04-07
67,CCOI,84.44,85.25,81.94,82.62,487238.0,2020-04-08
68,CCOI,82.98,87.48,82.93,85.35,612639.0,2020-04-09
69,CCOI,85.04,85.06,82.32,84.68,265970.0,2020-04-13
70,CCOI,88.34,90.75,87.41,88.16,546141.0,2020-04-14
71,CCOI,87.8,89.6123,85.08,86.06,482092.0,2020-04-15
72,CCOI,87.06,91.07,86.56,90.75,507340.0,2020-04-16
73,CCOI,91.5,92.13,86.13,87.35,471044.0,2020-04-17
74,CCOI,86.81,90.2,85.42,89.78,573558.0,2020-04-20
75,CCOI,88.69,91.1,86.79,89.56,604769.0,2020-04-21
76,CCOI,90.85,92.9591,89.5501,90.68,275492.0,2020-04-22
77,CCOI,90.45,91.6,89.09,89.88,344794.0,2020-04-23
78,CCOI,90.06,90.7672,87.01,87.59,402367.0,2020-04-24
79,CCOI,88.12,89.97,88.07,88.89,299568.0,2020-04-27
80,CCOI,89.3,89.69,87.445,88.15,278129.0,2020-04-28
81,CCOI,89.5,89.5,85.06,85.63,581321.0,2020-04-29
82,CCOI,85.3,87.49,83.81,83.83,510372.0,2020-04-30
83,CCOI,83.23,84.47,80.44,82.14,445281.0,2020-05-01
84,CCOI,82.23,84.135,80.76,83.22,450694.0,2020-05-04
85,CCOI,83.86,85.9689,83.27,84.83,246525.0,2020-05-05
