,ticker,open,high,low,close,volume,timestamp
0,AEYE,4.68,4.9558,4.68,4.9,8641.0,2020-01-02
1,AEYE,4.85,4.85,4.58,4.58,12536.0,2020-01-03
2,AEYE,4.73,4.95,4.52,4.95,9897.0,2020-01-06
3,AEYE,4.9,5.105,4.7037,5.02,7834.0,2020-01-07
4,AEYE,5.05,5.05,4.8967,5.04,15657.0,2020-01-08
5,AEYE,5.15,5.4381,5.15,5.15,40424.0,2020-01-09
6,AEYE,5.17,5.17,4.89,4.98,23331.0,2020-01-10
7,AEYE,4.9247,5.3749,4.86,5.35,19021.0,2020-01-13
8,AEYE,5.3,5.3101,4.99,5.0,20100.0,2020-01-14
9,AEYE,5.02,5.03,4.7826,5.03,10647.0,2020-01-15
10,AEYE,5.06,5.1,4.72,4.73,12809.0,2020-01-16
11,AEYE,4.84,4.84,4.59,4.65,14108.0,2020-01-17
12,AEYE,4.88,5.1545,4.88,5.12,25989.0,2020-01-21
13,AEYE,5.24,5.4061,5.1205,5.4,23931.0,2020-01-22
14,AEYE,5.42,5.79,5.25,5.3,20599.0,2020-01-23
15,AEYE,5.3,5.3,5.1,5.125,15327.0,2020-01-24
16,AEYE,5.06,5.07,4.81,4.83,8028.0,2020-01-27
17,AEYE,4.91,4.9382,4.64,4.71,19743.0,2020-01-28
18,AEYE,4.82,4.85,4.7,4.85,4975.0,2020-01-29
19,AEYE,4.7768,4.81,4.66,4.66,4326.0,2020-01-30
20,AEYE,4.75,4.9899,4.75,4.93,5817.0,2020-01-31
21,AEYE,4.97,5.12,4.9001,5.0,16589.0,2020-02-03
22,AEYE,5.05,5.2,4.91,5.0,26122.0,2020-02-04
23,AEYE,5.1,5.1,4.61,4.7,23123.0,2020-02-05
24,AEYE,4.71,5.1765,4.6552,5.17,6141.0,2020-02-06
25,AEYE,5.05,5.37,4.7175,4.97,30526.0,2020-02-07
26,AEYE,4.94,5.2,4.89,5.1,9556.0,2020-02-10
27,AEYE,5.12,5.26,4.86,4.95,32385.0,2020-02-11
28,AEYE,4.89,5.021,4.89,4.9,2219.0,2020-02-12
29,AEYE,5.0,5.1,4.87,5.0,12021.0,2020-02-13
30,AEYE,4.88,5.099,4.88,5.08,14455.0,2020-02-14
31,AEYE,5.08,5.1,4.71,4.72,22656.0,2020-02-18
32,AEYE,4.72,5.0,4.72,4.86,7160.0,2020-02-19
33,AEYE,4.82,5.0,4.82,5.0,9565.0,2020-02-20
34,AEYE,4.84,5.02,4.84,4.98,3843.0,2020-02-21
35,AEYE,4.83,4.975,4.82,4.88,10619.0,2020-02-24
36,AEYE,4.86,4.86,4.53,4.54,17606.0,2020-02-25
37,AEYE,4.56,4.5955,4.08,4.17,45401.0,2020-02-26
38,AEYE,4.09,4.4,4.0,4.05,19998.0,2020-02-27
39,AEYE,4.006,4.05,3.7675,3.96,33392.0,2020-02-28
40,AEYE,4.5,4.5,3.675,3.8807,37185.0,2020-03-02
41,AEYE,3.96,4.02,3.54,3.82,18834.0,2020-03-03
42,AEYE,3.915,3.94,3.7187,3.86,9229.0,2020-03-04
43,AEYE,3.85,3.85,3.73,3.85,16554.0,2020-03-05
44,AEYE,3.84,3.84,3.58,3.65,13770.0,2020-03-06
45,AEYE,3.54,3.99,3.5,3.5,29980.0,2020-03-09
46,AEYE,3.781,3.89,3.51,3.555,12211.0,2020-03-10
47,AEYE,3.6106,3.6106,3.4,3.5,23543.0,2020-03-11
48,AEYE,3.16,3.2177,2.79,2.79,21424.0,2020-03-12
