,ticker,open,high,low,close,volume,timestamp
0,SLRN,23.0,24.06,22.0,23.5,6986960.0,2023-05-05
1,SLRN,23.3,24.93,22.66,24.06,1796048.0,2023-05-08
2,SLRN,24.5,24.885,22.88,24.69,963150.0,2023-05-09
3,SLRN,24.69,25.0,24.0015,24.92,943879.0,2023-05-10
4,SLRN,25.0,25.84,24.4401,25.37,3344428.0,2023-05-11
5,SLRN,25.17,25.17,21.6,23.0,1073194.0,2023-05-12
6,SLRN,23.01,23.42,20.52,21.27,900150.0,2023-05-15
7,SLRN,20.9,21.44,20.0,20.72,585576.0,2023-05-16
8,SLRN,20.21,21.9,19.265,21.03,693235.0,2023-05-17
9,SLRN,21.03,22.844,20.165,22.7,444396.0,2023-05-18
10,SLRN,23.01,24.03,21.3001,22.76,299294.0,2023-05-19
11,SLRN,22.8,23.7623,20.3101,20.81,357674.0,2023-05-22
12,SLRN,20.52,21.7898,20.2,21.38,208446.0,2023-05-23
13,SLRN,21.02,21.325,20.34,20.88,287748.0,2023-05-24
14,SLRN,20.71,21.0,19.06,19.42,304197.0,2023-05-25
15,SLRN,19.7,20.0,19.08,19.27,276395.0,2023-05-26
16,SLRN,20.0,20.19,17.81,18.17,647310.0,2023-05-30
17,SLRN,17.97,18.48,17.76,18.1,800581.0,2023-05-31
18,SLRN,18.0,18.2,17.77,17.85,467701.0,2023-06-01
19,SLRN,18.15,18.22,16.84,17.5,428563.0,2023-06-02
20,SLRN,17.64,18.27,17.185,17.58,311978.0,2023-06-05
21,SLRN,17.36,17.5237,16.84,17.1,372602.0,2023-06-06
22,SLRN,16.97,17.59,16.6,16.97,367763.0,2023-06-07
23,SLRN,17.07,17.74,16.85,17.6,595582.0,2023-06-08
24,SLRN,17.6,18.86,17.445,18.7,373475.0,2023-06-09
25,SLRN,18.85,19.05,18.62,18.79,345756.0,2023-06-12
26,SLRN,18.63,19.15,18.58,18.86,167019.0,2023-06-13
27,SLRN,18.83,19.38,18.54,18.91,323998.0,2023-06-14
28,SLRN,18.68,19.65,18.61,19.33,497924.0,2023-06-15
29,SLRN,19.85,20.14,18.6105,19.67,2234697.0,2023-06-16
30,SLRN,19.7,20.72,19.34,19.99,936921.0,2023-06-20
31,SLRN,19.83,20.2,19.025,20.05,621520.0,2023-06-21
32,SLRN,19.72,20.44,19.425,19.61,508437.0,2023-06-22
33,SLRN,19.37,19.6,17.6101,17.65,581459.0,2023-06-23
34,SLRN,18.08,25.5,18.08,23.9,5801034.0,2023-06-26
35,SLRN,23.69,23.9585,21.26,22.59,1523903.0,2023-06-27
36,SLRN,22.84,22.84,20.44,20.98,904647.0,2023-06-28
37,SLRN,20.76,21.06,19.95,21.03,842115.0,2023-06-29
38,SLRN,21.3,22.09,20.77,20.9,854495.0,2023-06-30
39,SLRN,21.26,21.63,20.1,20.42,427470.0,2023-07-03
40,SLRN,20.42,20.56,19.8,19.97,478407.0,2023-07-05
41,SLRN,19.47,20.6,19.47,20.01,419582.0,2023-07-06
42,SLRN,19.67,19.99,19.28,19.42,195374.0,2023-07-07
43,SLRN,19.42,20.71,19.42,20.21,859710.0,2023-07-10
44,SLRN,20.39,20.63,19.32,19.5,161251.0,2023-07-11
45,SLRN,19.73,20.63,19.35,20.58,392490.0,2023-07-12
46,SLRN,20.52,20.74,20.12,20.46,235038.0,2023-07-13
47,SLRN,20.53,21.55,20.53,21.32,528315.0,2023-07-14
48,SLRN,21.5,21.9549,21.045,21.55,522021.0,2023-07-17
49,SLRN,21.55,22.23,21.38,21.55,355237.0,2023-07-18
50,SLRN,21.66,22.56,21.66,22.31,254709.0,2023-07-19
51,SLRN,22.3,22.36,21.3825,21.78,735634.0,2023-07-20
52,SLRN,22.0,23.41,21.735,23.19,520671.0,2023-07-21
53,SLRN,23.23,23.5472,22.74,23.18,353405.0,2023-07-24
54,SLRN,23.04,24.38,22.55,24.12,548159.0,2023-07-25
55,SLRN,24.14,24.36,23.61,23.98,649968.0,2023-07-26
56,SLRN,24.01,25.335,23.7,24.4,430105.0,2023-07-27
57,SLRN,24.4,25.48,23.6415,25.38,424085.0,2023-07-28
58,SLRN,25.56,26.02,23.8,24.84,547476.0,2023-07-31
59,SLRN,24.67,25.01,24.14,24.64,504726.0,2023-08-01
60,SLRN,24.62,25.5,24.46,25.07,433842.0,2023-08-02
61,SLRN,23.7,24.62,23.2,23.98,1647251.0,2023-08-03
62,SLRN,23.98,24.57,23.26,24.47,710838.0,2023-08-04
63,SLRN,24.52,24.78,23.7,24.25,428032.0,2023-08-07
64,SLRN,24.1,24.95,23.82,24.56,903309.0,2023-08-08
65,SLRN,24.8,25.92,24.56,25.5,804381.0,2023-08-09
66,SLRN,25.57,25.76,23.95,24.9,1075176.0,2023-08-10
67,SLRN,24.89,25.74,24.42,24.95,903301.0,2023-08-11
68,SLRN,24.96,25.779,23.67,25.05,1180466.0,2023-08-14
69,SLRN,24.26,28.12,24.26,26.98,1527623.0,2023-08-15
70,SLRN,28.21,28.21,26.29,26.97,861834.0,2023-08-16
71,SLRN,27.35,27.8472,26.035,26.94,572310.0,2023-08-17
72,SLRN,26.91,27.47,26.46,26.55,645707.0,2023-08-18
73,SLRN,26.45,27.25,26.27,27.01,910992.0,2023-08-21
74,SLRN,27.01,29.19,27.01,28.82,1146230.0,2023-08-22
75,SLRN,29.0,29.88,27.78,28.15,1500717.0,2023-08-23
76,SLRN,28.0,28.81,27.16,27.34,981228.0,2023-08-24
77,SLRN,27.11,27.115,24.37,24.51,918753.0,2023-08-25
78,SLRN,24.37,25.83,24.37,25.6,605022.0,2023-08-28
79,SLRN,25.39,26.05,25.01,25.57,628207.0,2023-08-29
80,SLRN,25.45,26.26,24.57,24.66,603515.0,2023-08-30
81,SLRN,24.56,25.6,24.56,25.33,971905.0,2023-08-31
82,SLRN,25.32,28.0,25.32,27.12,1122587.0,2023-09-01
83,SLRN,28.2,29.3299,25.72,26.34,1241717.0,2023-09-05
84,SLRN,26.26,27.37,26.0201,26.89,550179.0,2023-09-06
85,SLRN,26.84,27.39,26.28,27.0,965342.0,2023-09-07
86,SLRN,26.96,28.1,26.68,27.25,583221.0,2023-09-08
87,SLRN,28.16,28.24,27.4,27.9,2761826.0,2023-09-11
88,SLRN,11.16,12.92,10.32,12.8,11428662.0,2023-09-12
89,SLRN,12.37,12.37,9.76,10.71,5550257.0,2023-09-13
90,SLRN,10.69,11.44,10.4,11.02,2002007.0,2023-09-14
91,SLRN,11.09,11.83,10.74,11.38,7758406.0,2023-09-15
92,SLRN,11.11,11.2299,10.55,10.88,1285137.0,2023-09-18
93,SLRN,10.87,10.9725,10.14,10.21,1737496.0,2023-09-19
94,SLRN,10.2,10.375,9.71,9.85,1017252.0,2023-09-20
95,SLRN,9.78,10.07,9.19,10.04,1627324.0,2023-09-21
96,SLRN,10.06,10.19,9.74,10.04,1032208.0,2023-09-22
97,SLRN,9.78,9.84,9.21,9.34,1314361.0,2023-09-25
98,SLRN,9.34,9.715,9.28,9.34,1440388.0,2023-09-26
99,SLRN,9.38,9.86,9.375,9.8,791648.0,2023-09-27
100,SLRN,9.8,10.07,9.6,10.0,673354.0,2023-09-28
101,SLRN,10.09,10.27,9.88,10.17,668656.0,2023-09-29
102,SLRN,10.14,10.37,9.655,9.77,1026451.0,2023-10-02
103,SLRN,9.75,9.75,9.01,9.4,1444212.0,2023-10-03
104,SLRN,9.38,9.49,8.95,9.47,1100480.0,2023-10-04
105,SLRN,9.47,10.22,9.424,10.19,672272.0,2023-10-05
106,SLRN,10.0,10.38,9.81,10.12,466563.0,2023-10-06
107,SLRN,10.05,10.18,9.66,10.07,461153.0,2023-10-09
108,SLRN,10.39,10.39,9.85,9.91,515950.0,2023-10-10
109,SLRN,9.9,10.15,9.6637,9.85,618071.0,2023-10-11
110,SLRN,9.85,10.02,9.5,9.6,629458.0,2023-10-12
111,SLRN,9.51,9.805,9.26,9.71,544780.0,2023-10-13
112,SLRN,9.93,10.26,9.6,10.19,594827.0,2023-10-16
113,SLRN,10.15,10.42,9.87,10.17,570382.0,2023-10-17
114,SLRN,10.15,10.17,9.89,10.14,480297.0,2023-10-18
115,SLRN,10.08,10.08,9.51,9.81,606797.0,2023-10-19
116,SLRN,10.0,10.54,9.71,9.88,1018260.0,2023-10-20
117,SLRN,9.79,10.19,9.51,10.04,677286.0,2023-10-23
118,SLRN,10.16,10.705,10.09,10.45,552149.0,2023-10-24
119,SLRN,10.32,10.4,9.7,9.78,508192.0,2023-10-25
120,SLRN,9.73,9.92,9.32,9.54,671367.0,2023-10-26
121,SLRN,9.61,9.87,9.33,9.46,489453.0,2023-10-27
122,SLRN,9.54,10.3,9.54,10.21,611478.0,2023-10-30
123,SLRN,10.28,10.5,9.71,10.185,616272.0,2023-10-31
124,SLRN,9.72,9.73,9.065,9.13,2123192.0,2023-11-01
125,SLRN,9.17,9.18,8.91,9.13,961047.0,2023-11-02
126,SLRN,9.35,9.675,9.085,9.13,1808810.0,2023-11-03
127,SLRN,9.26,9.54,9.26,9.37,2173154.0,2023-11-06
128,SLRN,9.42,9.64,8.62,9.2,1070132.0,2023-11-07
