,ticker,open,high,low,close,volume,timestamp
0,RYAM,4.33,4.48,4.33,4.42,216065.0,2022-09-19
1,RYAM,4.34,4.34,4.04,4.22,387671.0,2022-09-20
2,RYAM,4.28,4.29,4.09,4.09,141616.0,2022-09-21
3,RYAM,4.1,4.195,4.02,4.14,225752.0,2022-09-22
4,RYAM,4.03,4.0599,3.645,3.71,391291.0,2022-09-23
5,RYAM,3.65,3.75,3.515,3.56,161694.0,2022-09-26
6,RYAM,3.63,3.69,3.51,3.56,171440.0,2022-09-27
7,RYAM,3.6,3.72,3.57,3.67,241529.0,2022-09-28
8,RYAM,3.59,3.61,3.17,3.31,219034.0,2022-09-29
9,RYAM,3.27,3.39,3.14,3.15,304621.0,2022-09-30
10,RYAM,3.23,3.38,3.13,3.28,239649.0,2022-10-03
11,RYAM,3.36,3.43,3.24,3.34,269890.0,2022-10-04
12,RYAM,3.27,3.39,3.095,3.37,213294.0,2022-10-05
13,RYAM,3.35,3.405,3.15,3.16,141174.0,2022-10-06
14,RYAM,3.12,3.23,3.06,3.18,261209.0,2022-10-07
15,RYAM,3.17,3.18,3.005,3.06,131760.0,2022-10-10
16,RYAM,3.03,3.28,2.99,3.21,237692.0,2022-10-11
17,RYAM,3.21,3.21,3.0,3.03,139996.0,2022-10-12
18,RYAM,2.9,3.25,2.84,3.21,233873.0,2022-10-13
19,RYAM,3.28,3.29,3.035,3.05,187472.0,2022-10-14
20,RYAM,3.21,3.42,3.21,3.35,252107.0,2022-10-17
21,RYAM,3.54,3.64,3.39,3.47,158045.0,2022-10-18
22,RYAM,3.41,3.49,3.29,3.34,137421.0,2022-10-19
23,RYAM,3.3,3.46,3.2,3.29,210605.0,2022-10-20
24,RYAM,3.37,3.67,3.37,3.63,212600.0,2022-10-21
25,RYAM,3.74,3.74,3.53,3.67,189115.0,2022-10-24
26,RYAM,3.69,3.96,3.6391,3.89,246223.0,2022-10-25
27,RYAM,3.93,4.07,3.93,4.02,150672.0,2022-10-26
28,RYAM,4.11,4.36,4.06,4.17,274587.0,2022-10-27
29,RYAM,4.2,4.37,4.04,4.36,241106.0,2022-10-28
30,RYAM,4.29,4.57,4.29,4.55,476524.0,2022-10-31
31,RYAM,4.57,4.57,4.28,4.47,184062.0,2022-11-01
32,RYAM,4.9,6.45,4.9,6.0,2714581.0,2022-11-02
33,RYAM,5.97,6.49,5.97,6.31,1074283.0,2022-11-03
34,RYAM,6.31,7.19,6.17,7.14,747602.0,2022-11-04
35,RYAM,7.08,7.35,6.73,7.19,597378.0,2022-11-07
36,RYAM,7.27,7.445,7.0,7.42,326193.0,2022-11-08
37,RYAM,7.35,7.35,6.0919,6.2,516496.0,2022-11-09
38,RYAM,6.55,7.1,6.48,6.99,567191.0,2022-11-10
39,RYAM,6.97,7.23,6.9101,7.09,323328.0,2022-11-11
40,RYAM,6.93,7.44,6.6943,7.26,362375.0,2022-11-14
41,RYAM,7.31,7.66,7.25,7.66,717300.0,2022-11-15
42,RYAM,7.63,7.78,7.09,7.55,531091.0,2022-11-16
43,RYAM,7.4,7.83,7.25,7.68,380219.0,2022-11-17
44,RYAM,7.89,7.93,7.61,7.65,343391.0,2022-11-18
45,RYAM,7.6,7.65,7.13,7.39,296599.0,2022-11-21
46,RYAM,7.56,7.8,7.38,7.74,251122.0,2022-11-22
47,RYAM,7.73,7.875,7.59,7.84,190767.0,2022-11-23
48,RYAM,7.81,8.0,7.7,7.75,154793.0,2022-11-25
49,RYAM,7.56,7.92,7.32,7.56,354404.0,2022-11-28
50,RYAM,7.65,7.84,7.54,7.56,187799.0,2022-11-29
51,RYAM,7.59,7.74,7.26,7.74,303900.0,2022-11-30
52,RYAM,7.74,7.96,7.6153,7.91,272275.0,2022-12-01
53,RYAM,7.77,8.39,7.68,8.0,767132.0,2022-12-02
54,RYAM,7.95,8.44,7.84,8.04,556519.0,2022-12-05
55,RYAM,8.14,8.34,8.0,8.11,547872.0,2022-12-06
56,RYAM,8.16,8.3916,8.03,8.25,336465.0,2022-12-07
57,RYAM,8.37,8.54,8.26,8.36,387723.0,2022-12-08
58,RYAM,8.3,8.472,8.16,8.18,226560.0,2022-12-09
59,RYAM,8.2,8.36,8.0,8.25,264231.0,2022-12-12
60,RYAM,8.52,9.04,8.5,8.65,581179.0,2022-12-13
61,RYAM,8.65,9.06,8.65,8.82,419480.0,2022-12-14
62,RYAM,8.7,8.7,8.27,8.42,459577.0,2022-12-15
63,RYAM,8.29,8.39,8.115,8.15,1491522.0,2022-12-16
64,RYAM,8.14,8.21,7.855,8.06,365561.0,2022-12-19
65,RYAM,8.0,8.48,7.79,8.39,299142.0,2022-12-20
66,RYAM,8.58,8.74,8.45,8.57,309348.0,2022-12-21
67,RYAM,8.35,8.36,8.045,8.2,351800.0,2022-12-22
68,RYAM,8.28,8.61,8.24,8.59,239780.0,2022-12-23
69,RYAM,8.73,8.77,8.49,8.73,344440.0,2022-12-27
70,RYAM,8.73,8.99,8.57,8.7,310443.0,2022-12-28
71,RYAM,8.81,9.39,8.77,9.23,533080.0,2022-12-29
72,RYAM,9.18,9.645,9.14,9.6,719596.0,2022-12-30
73,RYAM,9.64,9.75,9.1,9.32,600318.0,2023-01-03
74,RYAM,9.5,9.84,9.3619,9.61,496096.0,2023-01-04
75,RYAM,9.45,9.45,8.64,8.81,535115.0,2023-01-05
76,RYAM,8.93,9.09,8.7,9.0,435235.0,2023-01-06
77,RYAM,9.17,9.29,9.025,9.16,427542.0,2023-01-09
78,RYAM,8.45,8.489,6.0,6.07,3765006.0,2023-01-10
79,RYAM,6.08,6.25,5.715,5.98,1573155.0,2023-01-11
80,RYAM,5.97,6.52,5.97,6.45,1054989.0,2023-01-12
81,RYAM,6.3,6.77,6.28,6.71,798451.0,2023-01-13
82,RYAM,6.75,7.57,6.57,7.28,1283594.0,2023-01-17
83,RYAM,7.31,7.54,7.19,7.41,718462.0,2023-01-18
84,RYAM,7.25,7.46,6.72,6.78,906486.0,2023-01-19
85,RYAM,6.5,6.52,5.661,5.68,1979460.0,2023-01-20
86,RYAM,5.77,5.8999,5.5326,5.86,947102.0,2023-01-23
87,RYAM,5.86,6.08,5.7,6.0,512742.0,2023-01-24
88,RYAM,5.89,6.27,5.81,6.14,869763.0,2023-01-25
89,RYAM,6.14,6.218,5.99,6.18,647505.0,2023-01-26
90,RYAM,6.16,6.86,6.11,6.75,748978.0,2023-01-27
91,RYAM,6.64,6.78,6.45,6.69,441093.0,2023-01-30
92,RYAM,6.7,7.055,6.695,6.93,754113.0,2023-01-31
93,RYAM,6.94,7.3399,6.94,7.21,749606.0,2023-02-01
94,RYAM,7.32,7.53,7.0761,7.52,631089.0,2023-02-02
95,RYAM,7.36,7.6,7.28,7.43,573837.0,2023-02-03
96,RYAM,7.3,7.32,6.92,7.32,655443.0,2023-02-06
97,RYAM,7.32,7.32,6.95,7.15,457933.0,2023-02-07
98,RYAM,7.09,7.14,6.85,6.9,512497.0,2023-02-08
99,RYAM,6.94,6.945,6.62,6.8,667699.0,2023-02-09
100,RYAM,6.77,6.8,6.57,6.66,391657.0,2023-02-10
101,RYAM,6.63,6.96,6.58,6.93,612423.0,2023-02-13
102,RYAM,6.89,7.1381,6.86,7.02,416718.0,2023-02-14
103,RYAM,6.95,7.08,6.72,7.03,547815.0,2023-02-15
104,RYAM,6.94,7.17,6.915,7.1,606174.0,2023-02-16
105,RYAM,7.1,7.28,6.97,6.99,535256.0,2023-02-17
106,RYAM,6.88,6.88,6.52,6.6,566106.0,2023-02-21
107,RYAM,6.63,6.835,6.595,6.73,440277.0,2023-02-22
108,RYAM,6.77,6.88,6.635,6.68,495209.0,2023-02-23
109,RYAM,6.49,6.53,6.28,6.41,372935.0,2023-02-24
110,RYAM,6.51,6.865,6.51,6.72,462117.0,2023-02-27
111,RYAM,6.99,8.38,6.99,8.2,2855307.0,2023-02-28
112,RYAM,7.85,8.65,7.85,8.39,2097988.0,2023-03-01
113,RYAM,8.34,8.645,8.2,8.34,1051877.0,2023-03-02
114,RYAM,8.39,8.485,8.335,8.35,761218.0,2023-03-03
