,ticker,open,high,low,close,volume,timestamp
0,HIFS,209.82,211.5,201.8339,203.99,8222,2020-01-02
1,HIFS,203.18,204.9,200.0695,204.11,4405,2020-01-03
2,HIFS,202.74,209.59,202.72,206.2,9075,2020-01-06
3,HIFS,205.53,208.23,203.11,205.31,2886,2020-01-07
4,HIFS,205.7,208.8,205.7,208.8,4059,2020-01-08
5,HIFS,205.5801,210.3,205.5801,210.3,3964,2020-01-09
6,HIFS,208.86,210.995,207.465,209.22,9004,2020-01-10
7,HIFS,209.27,216.0,209.27,212.45,9585,2020-01-13
8,HIFS,212.44,214.375,211.6,211.6,5443,2020-01-14
9,HIFS,212.47,212.52,207.3,210.0,3296,2020-01-15
10,HIFS,210.68,213.72,205.01,206.01,7780,2020-01-16
11,HIFS,207.6,211.0,202.56,209.11,6067,2020-01-17
12,HIFS,210.46,210.46,206.0,206.0,3476,2020-01-21
13,HIFS,206.86,206.9,203.455,205.4,5542,2020-01-22
14,HIFS,204.99,207.745,204.5,204.5,834,2020-01-23
15,HIFS,204.5,206.29,202.99,203.8,5066,2020-01-24
16,HIFS,201.2,201.2,201.2,201.2,1193,2020-01-27
17,HIFS,202.15,204.43,201.5,204.43,8669,2020-01-28
18,HIFS,204.0,204.0,203.8,203.8,2539,2020-01-29
19,HIFS,200.0,206.0,196.996,204.8,7933,2020-01-30
20,HIFS,205.0,216.82,203.78,209.39,9741,2020-01-31
21,HIFS,209.27,210.0,203.98,204.33,3343,2020-02-03
22,HIFS,205.71,206.0,202.47,202.47,1574,2020-02-04
23,HIFS,203.46,204.97,202.7463,204.97,2153,2020-02-05
24,HIFS,202.325,202.325,199.305,200.16,3100,2020-02-06
25,HIFS,200.34,200.34,198.51,198.51,1847,2020-02-07
26,HIFS,196.05,199.75,196.05,199.75,772,2020-02-10
27,HIFS,199.99,201.99,199.87,201.99,1247,2020-02-11
28,HIFS,199.87,201.265,199.67,199.67,1714,2020-02-12
29,HIFS,198.7927,198.7927,195.31,195.31,1268,2020-02-13
30,HIFS,197.87,197.87,197.87,197.87,674,2020-02-14
31,HIFS,195.2201,199.92,195.2201,199.92,696,2020-02-18
32,HIFS,199.89,199.95,197.081,197.25,1387,2020-02-19
33,HIFS,196.97,196.97,196.97,196.97,497,2020-02-20
34,HIFS,197.16,197.16,194.69,196.99,695,2020-02-21
35,HIFS,194.46,194.46,191.1886,192.4,1419,2020-02-24
36,HIFS,192.0,192.0,188.1,188.2,3055,2020-02-25
37,HIFS,189.5,189.5,186.5,186.5,2894,2020-02-26
38,HIFS,186.5,189.91,181.1,186.5,8600,2020-02-27
39,HIFS,180.85,183.0,180.85,182.96,3261,2020-02-28
40,HIFS,185.5,187.334,182.02,185.0,3532,2020-03-02
41,HIFS,184.83,184.83,181.21,182.0,2414,2020-03-03
42,HIFS,182.82,190.75,182.3573,190.75,3950,2020-03-04
43,HIFS,188.18,188.18,180.52,180.52,3019,2020-03-05
44,HIFS,179.3,179.4,174.0,179.4,5504,2020-03-06
45,HIFS,172.25,172.25,162.0,163.7,5564,2020-03-09
46,HIFS,167.5,175.0,160.0,164.99,5861,2020-03-10
47,HIFS,161.58,162.0,158.8144,159.84,3188,2020-03-11
48,HIFS,151.88,160.31,142.0,159.02,14853,2020-03-12
49,HIFS,165.28,165.28,155.16,163.96,6868,2020-03-13
50,HIFS,153.21,159.0,150.0005,159.0,6596,2020-03-16
51,HIFS,157.5584,165.385,153.0101,159.27,10604,2020-03-17
52,HIFS,153.0,153.47,148.0,153.47,12865,2020-03-18
53,HIFS,157.0001,165.22,157.0001,165.22,3575,2020-03-19
54,HIFS,160.86,164.27,142.0,160.0,15528,2020-03-20
55,HIFS,159.93,159.93,140.0006,142.95,3551,2020-03-23
56,HIFS,147.83,150.06,141.6,149.15,7665,2020-03-24
57,HIFS,149.5,149.5,129.89,129.89,17701,2020-03-25
58,HIFS,133.58,159.0,133.58,159.0,15419,2020-03-26
59,HIFS,151.52,151.52,139.0931,141.95,7786,2020-03-27
60,HIFS,141.7,144.44,132.1001,139.3,29101,2020-03-30
61,HIFS,140.0,144.99,136.5,144.99,9151,2020-03-31
62,HIFS,135.0,137.99,131.5,134.0,5396,2020-04-01
63,HIFS,134.88,135.98,131.0,135.0,11179,2020-04-02
64,HIFS,130.0,135.0,125.55,135.0,41586,2020-04-03
65,HIFS,137.12,138.91,130.06,138.1,7169,2020-04-06
66,HIFS,139.3,143.0,138.25,138.25,4092,2020-04-07
67,HIFS,143.01,146.7,143.0,143.0,3183,2020-04-08
68,HIFS,145.0,153.15,145.0,153.15,1930,2020-04-09
