,ticker,open,high,low,close,volume,timestamp
0,HLI,49.08,49.41,48.88,49.41,213818.0,2020-01-02
1,HLI,48.86,49.15,48.49,48.92,514190.0,2020-01-03
2,HLI,48.78,49.52,48.32,49.46,283409.0,2020-01-06
3,HLI,49.11,49.64,49.11,49.6,153168.0,2020-01-07
4,HLI,49.6,50.455,49.6,50.22,210254.0,2020-01-08
5,HLI,50.45,50.65,50.08,50.5,233039.0,2020-01-09
6,HLI,50.48,50.58,50.02,50.06,255178.0,2020-01-10
7,HLI,50.17,50.7,50.07,50.68,394915.0,2020-01-13
8,HLI,50.63,50.84,50.34,50.46,257692.0,2020-01-14
9,HLI,50.23,50.81,50.23,50.75,284551.0,2020-01-15
10,HLI,51.16,52.29,50.98,52.03,319693.0,2020-01-16
11,HLI,52.3,52.55,51.99,52.49,282840.0,2020-01-17
12,HLI,52.3,52.88,52.3,52.64,226444.0,2020-01-21
13,HLI,52.88,52.97,52.53,52.72,270303.0,2020-01-22
14,HLI,52.54,52.74,52.07,52.43,333784.0,2020-01-23
15,HLI,52.51,52.55,51.73,51.91,239296.0,2020-01-24
16,HLI,50.77,51.61,50.46,51.32,217439.0,2020-01-27
17,HLI,51.55,51.93,51.27,51.83,159122.0,2020-01-28
18,HLI,51.92,52.59,51.52,52.4,182734.0,2020-01-29
19,HLI,52.11,52.895,52.01,52.88,205247.0,2020-01-30
20,HLI,52.62,52.63,51.6,51.85,275531.0,2020-01-31
21,HLI,52.16,52.98,52.06,52.42,258572.0,2020-02-03
22,HLI,56.5,59.36,55.09,55.68,749301.0,2020-02-04
23,HLI,56.16,56.195,53.93,55.88,847351.0,2020-02-05
24,HLI,56.05,56.59,55.5,56.13,469636.0,2020-02-06
25,HLI,55.93,56.65,55.77,56.33,295620.0,2020-02-07
26,HLI,56.14,56.62,56.01,56.52,228994.0,2020-02-10
27,HLI,56.78,57.26,56.6,56.81,277240.0,2020-02-11
28,HLI,57.24,57.5,56.86,57.11,406845.0,2020-02-12
29,HLI,56.83,57.4,56.73,57.15,190954.0,2020-02-13
30,HLI,57.06,57.78,57.06,57.67,211300.0,2020-02-14
31,HLI,57.48,57.9,57.19,57.7,436756.0,2020-02-18
32,HLI,57.81,58.16,57.525,57.92,244974.0,2020-02-19
33,HLI,57.65,58.4,57.6,57.75,248918.0,2020-02-20
34,HLI,57.59,57.59,56.2,56.78,226004.0,2020-02-21
35,HLI,55.39,56.15,54.87,55.93,229493.0,2020-02-24
36,HLI,55.93,56.18,54.08,54.49,227311.0,2020-02-25
37,HLI,54.78,55.3,53.44,53.54,299984.0,2020-02-26
38,HLI,52.59,53.515,51.58,51.58,462909.0,2020-02-27
39,HLI,50.29,51.52,49.61,51.22,785959.0,2020-02-28
40,HLI,51.61,53.64,51.18,53.63,330915.0,2020-03-02
41,HLI,53.63,54.91,52.09,52.63,385997.0,2020-03-03
42,HLI,52.96,53.18,51.58,52.87,399653.0,2020-03-04
