,ticker,open,high,low,close,volume,timestamp
0,PTWO,9.95,9.97,9.95,9.96,152525.0,2022-09-26
1,PTWO,9.96,10.0,9.95,10.0,400825.0,2022-09-27
2,PTWO,10.0,10.02,9.99,10.0141,185426.0,2022-09-28
3,PTWO,10.01,10.01,10.01,10.01,195.0,2022-09-29
4,PTWO,10.02,10.02,10.02,10.02,7333.0,2022-09-30
5,PTWO,10.06,10.09,10.06,10.09,9243.0,2022-10-03
6,PTWO,10.1,10.61,10.1,10.1,16838.0,2022-10-04
7,PTWO,10.05,10.05,10.05,10.05,2103.0,2022-10-05
8,PTWO,10.02,10.02,10.02,10.02,100.0,2022-10-12
9,PTWO,10.03,10.05,10.02,10.05,26898.0,2022-10-13
10,PTWO,10.09,10.09,10.09,10.09,3274.0,2022-10-18
11,PTWO,10.06,10.08,9.99,10.08,9730.0,2022-10-19
12,PTWO,10.08,10.08,10.05,10.05,400.0,2022-10-20
13,PTWO,10.05,10.09,10.05,10.07,281922.0,2022-10-21
14,PTWO,10.08,10.08,10.08,10.08,1067.0,2022-10-24
15,PTWO,10.09,10.09,10.074,10.09,99272.0,2022-10-25
16,PTWO,10.13,10.13,10.11,10.11,3400.0,2022-10-28
17,PTWO,10.08,10.09,10.08,10.08,250200.0,2022-10-31
18,PTWO,10.12,10.12,10.1,10.105,5227.0,2022-11-01
19,PTWO,10.1,10.13,10.1,10.13,276.0,2022-11-02
20,PTWO,10.13,10.13,10.13,10.13,2743.0,2022-11-07
21,PTWO,10.13,10.13,10.12,10.12,3003.0,2022-11-11
22,PTWO,10.15,10.15,10.135,10.135,305.0,2022-11-14
23,PTWO,10.05,10.14,10.05,10.14,88741.0,2022-11-15
24,PTWO,10.08,10.11,10.07,10.11,59869.0,2022-11-17
25,PTWO,10.07,10.09,10.07,10.09,13118.0,2022-11-23
26,PTWO,10.1,10.1,10.1,10.1,394.0,2022-11-25
27,PTWO,10.1,10.1,10.1,10.1,2460.0,2022-11-28
28,PTWO,10.08,10.15,10.08,10.15,3480.0,2022-12-02
29,PTWO,10.2,10.2,10.2,10.2,100.0,2022-12-12
30,PTWO,10.13,10.18,10.13,10.18,16324.0,2022-12-13
31,PTWO,10.15,10.19,10.145,10.145,15920.0,2022-12-16
32,PTWO,10.15,10.15,10.14,10.14,801.0,2022-12-19
33,PTWO,10.14,10.15,10.14,10.14,102500.0,2022-12-20
34,PTWO,10.14,10.15,10.14,10.14,51701.0,2022-12-21
35,PTWO,10.145,10.15,10.145,10.15,91907.0,2022-12-22
36,PTWO,10.14,10.15,10.14,10.15,12100.0,2022-12-23
37,PTWO,10.15,10.16,10.15,10.16,13500.0,2022-12-27
38,PTWO,10.2,10.23,10.2,10.23,2125.0,2022-12-29
39,PTWO,10.25,10.25,10.2,10.2,227100.0,2022-12-30
40,PTWO,10.27,10.875,10.22,10.22,34696.0,2023-01-03
41,PTWO,10.22,10.8,10.2,10.25,264787.0,2023-01-04
42,PTWO,10.23,10.24,10.23,10.24,682847.0,2023-01-06
43,PTWO,10.29,10.29,10.24,10.24,264201.0,2023-01-09
44,PTWO,10.24,10.24,10.24,10.24,40042.0,2023-01-10
45,PTWO,10.275,10.275,10.24,10.265,7304.0,2023-01-11
46,PTWO,10.24,10.24,10.24,10.24,292.0,2023-01-12
47,PTWO,10.15,10.27,10.15,10.25,13891.0,2023-01-13
48,PTWO,10.75,10.75,10.25,10.275,6401.0,2023-01-17
49,PTWO,10.27,10.285,10.27,10.285,378200.0,2023-01-18
50,PTWO,10.28,10.29,10.275,10.28,18555.0,2023-01-19
51,PTWO,10.31,10.31,10.31,10.31,191.0,2023-01-24
52,PTWO,10.25,10.29,10.25,10.26,21571.0,2023-01-25
53,PTWO,10.26,10.26,10.26,10.26,300.0,2023-01-30
54,PTWO,10.28,10.295,10.28,10.295,448.0,2023-01-31
55,PTWO,10.3,10.32,10.3,10.3,299757.0,2023-02-01
56,PTWO,10.31,10.32,10.3,10.32,2725.0,2023-02-02
57,PTWO,10.3,10.31,10.3,10.31,1389.0,2023-02-03
58,PTWO,10.32,10.32,10.28,10.31,93217.0,2023-02-06
59,PTWO,10.3,10.31,10.3,10.31,42392.0,2023-02-07
60,PTWO,10.31,10.31,10.31,10.31,275.0,2023-02-09
61,PTWO,10.315,10.32,10.3,10.315,162361.0,2023-02-10
62,PTWO,10.3,10.31,10.3,10.31,390.0,2023-02-13
63,PTWO,10.31,10.31,10.29,10.31,1547.0,2023-02-14
64,PTWO,10.3127,10.32,10.31,10.32,128837.0,2023-02-15
65,PTWO,10.31,10.33,10.31,10.33,335.0,2023-02-16
66,PTWO,10.33,10.34,10.32,10.33,14120.0,2023-02-17
67,PTWO,10.34,10.34,10.34,10.34,12697.0,2023-02-21
68,PTWO,10.345,10.35,10.345,10.345,50400.0,2023-02-22
69,PTWO,10.35,10.35,10.335,10.35,596135.0,2023-02-23
70,PTWO,10.36,10.36,10.35,10.35,1579.0,2023-02-24
71,PTWO,10.39,10.39,10.39,10.39,796.0,2023-02-27
72,PTWO,10.38,10.39,10.37,10.38,6108.0,2023-02-28
73,PTWO,10.37,10.38,10.37,10.38,1389.0,2023-03-01
74,PTWO,10.39,10.39,10.35,10.35,146808.0,2023-03-02
75,PTWO,10.35,10.355,10.35,10.355,54716.0,2023-03-03
76,PTWO,10.365,10.365,10.365,10.365,735.0,2023-03-06
77,PTWO,10.38,10.39,10.375,10.385,1625980.0,2023-03-08
78,PTWO,10.375,10.375,10.37,10.37,3468.0,2023-03-09
79,PTWO,10.38,10.385,10.37,10.375,38658.0,2023-03-10
80,PTWO,10.39,10.395,10.37,10.395,101663.0,2023-03-13
81,PTWO,10.3868,10.3868,10.3868,10.3868,1620.0,2023-03-14
82,PTWO,10.425,10.57,10.42,10.42,17755.0,2023-03-15
83,PTWO,10.405,10.405,10.405,10.405,93672.0,2023-03-16
84,PTWO,10.385,10.4,10.38,10.39,26389.0,2023-03-20
85,PTWO,10.4,10.48,10.38,10.4,25129.0,2023-03-21
86,PTWO,10.41,10.41,10.4,10.4,3586.0,2023-03-22
87,PTWO,10.4274,10.43,10.42,10.425,8821.0,2023-03-23
88,PTWO,10.43,10.43,10.42,10.42,2029.0,2023-03-24
89,PTWO,10.63,10.73,10.42,10.43,24698.0,2023-03-27
90,PTWO,10.62,10.65,10.44,10.44,21439.0,2023-03-29
91,PTWO,10.46,10.46,10.45,10.45,302.0,2023-04-03
92,PTWO,10.43,10.43,10.43,10.43,1651.0,2023-04-06
93,PTWO,10.49,10.49,10.425,10.43,37543.0,2023-04-10
94,PTWO,10.44,10.44,10.42,10.42,486.0,2023-04-11
95,PTWO,10.4236,10.4236,10.42,10.42,7700.0,2023-04-12
96,PTWO,10.44,10.44,10.42,10.44,9078.0,2023-04-13
97,PTWO,10.43,10.43,10.43,10.43,7400.0,2023-04-14
98,PTWO,10.44,10.44,10.44,10.44,176.0,2023-04-17
99,PTWO,10.43,10.43,10.42,10.43,200597.0,2023-04-19
