,ticker,open,high,low,close,volume,timestamp
0,BATRA,29.79,29.9,29.21,29.57,21211.0,2020-01-02
1,BATRA,29.2,29.87,29.2,29.7,20053.0,2020-01-03
2,BATRA,29.53,29.7497,29.53,29.64,18752.0,2020-01-06
3,BATRA,29.63,29.82,29.5328,29.63,16178.0,2020-01-07
4,BATRA,29.42,29.83,29.26,29.33,47183.0,2020-01-08
5,BATRA,29.46,29.5,29.0,29.05,45046.0,2020-01-09
6,BATRA,29.05,29.23,28.62,28.82,40485.0,2020-01-10
7,BATRA,28.87,29.77,28.77,29.77,30820.0,2020-01-13
8,BATRA,29.62,29.97,29.51,29.61,29753.0,2020-01-14
9,BATRA,29.58,29.75,29.39,29.59,24182.0,2020-01-15
10,BATRA,29.88,29.88,29.53,29.77,68126.0,2020-01-16
11,BATRA,29.99,30.16,29.44,29.44,79218.0,2020-01-17
12,BATRA,29.47,29.79,29.13,29.51,76952.0,2020-01-21
13,BATRA,29.59,29.62,28.95,29.02,50000.0,2020-01-22
14,BATRA,28.98,29.675,28.82,29.5,80572.0,2020-01-23
15,BATRA,29.62,29.7293,28.88,29.17,58398.0,2020-01-24
16,BATRA,29.17,29.66,29.02,29.56,87462.0,2020-01-27
17,BATRA,29.72,29.96,29.47,29.5,45423.0,2020-01-28
18,BATRA,29.57,29.8,29.23,29.5,44701.0,2020-01-29
19,BATRA,29.24,29.63,29.24,29.6,27905.0,2020-01-30
20,BATRA,29.57,29.6641,29.115,29.25,39409.0,2020-01-31
21,BATRA,29.37,29.72,29.21,29.24,33611.0,2020-02-03
22,BATRA,29.85,29.85,29.28,29.36,60124.0,2020-02-04
23,BATRA,29.5,29.89,29.215,29.81,51589.0,2020-02-05
24,BATRA,29.9,30.0,29.42,29.5,25127.0,2020-02-06
25,BATRA,29.47,29.47,29.05,29.2,21142.0,2020-02-07
26,BATRA,29.15,29.36,29.14,29.23,45040.0,2020-02-10
27,BATRA,29.34,29.44,28.9,28.99,39800.0,2020-02-11
28,BATRA,29.11,29.27,28.76,28.8,65226.0,2020-02-12
29,BATRA,28.81,28.93,28.51,28.51,60115.0,2020-02-13
30,BATRA,28.61,29.035,28.59,28.85,35951.0,2020-02-14
31,BATRA,28.65,28.948,28.65,28.78,26286.0,2020-02-18
32,BATRA,28.91,28.96,28.7,28.73,19998.0,2020-02-19
33,BATRA,28.72,28.925,28.4,28.55,20947.0,2020-02-20
34,BATRA,28.56,28.56,28.15,28.25,82622.0,2020-02-21
35,BATRA,27.7,27.85,27.57,27.61,49175.0,2020-02-24
36,BATRA,27.72,27.88,27.14,27.44,93998.0,2020-02-25
37,BATRA,27.51,28.07,26.96,27.03,52163.0,2020-02-26
38,BATRA,26.77,27.41,26.24,26.6,103133.0,2020-02-27
39,BATRA,25.85,26.951,25.31,26.02,137182.0,2020-02-28
40,BATRA,26.1,26.3314,25.27,26.31,149706.0,2020-03-02
41,BATRA,26.26,26.62,25.905,26.1,117195.0,2020-03-03
42,BATRA,26.265,26.265,25.44,26.12,70312.0,2020-03-04
43,BATRA,25.7,26.19,24.37,24.68,135798.0,2020-03-05
44,BATRA,23.64,24.75,23.64,24.43,117755.0,2020-03-06
45,BATRA,23.44,23.7799,22.3,22.68,197328.0,2020-03-09
46,BATRA,22.98,23.49,21.575,22.82,153660.0,2020-03-10
47,BATRA,22.41,22.5,20.05,20.32,203666.0,2020-03-11
48,BATRA,18.69,20.16,16.63,17.52,351830.0,2020-03-12
49,BATRA,18.99,19.18,17.94,18.87,250591.0,2020-03-13
50,BATRA,18.1,18.3956,16.975,17.23,238489.0,2020-03-16
51,BATRA,17.06,17.3268,16.3,17.17,226352.0,2020-03-17
52,BATRA,16.14,16.7,13.59,13.75,289603.0,2020-03-18
53,BATRA,14.12,16.32,13.6,16.18,270048.0,2020-03-19
54,BATRA,16.5,17.38,15.13,16.34,237478.0,2020-03-20
55,BATRA,16.21,17.0,14.85,15.77,157505.0,2020-03-23
56,BATRA,16.35,17.573,16.27,17.48,110349.0,2020-03-24
57,BATRA,17.57,19.8,16.86,19.42,199043.0,2020-03-25
58,BATRA,19.61,20.31,18.54,19.43,152071.0,2020-03-26
59,BATRA,18.79,18.98,17.45,18.45,104291.0,2020-03-27
60,BATRA,18.36,18.78,17.9,18.57,87362.0,2020-03-30
61,BATRA,18.74,19.52,18.61,19.5,142839.0,2020-03-31
62,BATRA,18.65,18.99,17.9,18.38,142133.0,2020-04-01
63,BATRA,18.56,19.22,17.99,18.59,129725.0,2020-04-02
64,BATRA,18.57,18.59,16.48,16.88,104744.0,2020-04-03
65,BATRA,17.5,18.26,16.95,17.71,138410.0,2020-04-06
66,BATRA,17.5,17.54,15.67,16.45,267559.0,2020-04-07
67,BATRA,16.64,17.9147,16.64,17.56,94366.0,2020-04-08
68,BATRA,17.99,18.49,17.56,18.39,144403.0,2020-04-09
69,BATRA,18.17,18.35,17.75,18.19,71407.0,2020-04-13
70,BATRA,18.62,18.9713,18.26,18.64,74699.0,2020-04-14
71,BATRA,18.02,18.06,17.44,17.8,94572.0,2020-04-15
72,BATRA,17.86,18.33,17.55,18.22,179336.0,2020-04-16
73,BATRA,18.31,19.07,18.31,18.59,142873.0,2020-04-17
74,BATRA,18.31,18.59,17.77,18.19,123439.0,2020-04-20
75,BATRA,17.7,18.4862,17.5,18.24,90165.0,2020-04-21
76,BATRA,18.59,18.72,17.85,18.12,106044.0,2020-04-22
77,BATRA,18.18,18.66,18.16,18.3,121919.0,2020-04-23
78,BATRA,18.33,19.61,18.24,19.5,103526.0,2020-04-24
79,BATRA,19.59,20.12,19.55,19.82,155664.0,2020-04-27
80,BATRA,20.27,20.81,20.0,20.28,86239.0,2020-04-28
81,BATRA,21.05,22.73,20.6682,22.45,160662.0,2020-04-29
82,BATRA,22.15,22.15,19.975,20.64,144366.0,2020-04-30
83,BATRA,20.25,20.66,19.51,19.89,131325.0,2020-05-01
84,BATRA,19.71,20.47,19.2,20.11,83708.0,2020-05-04
85,BATRA,20.5,20.76,19.71,19.84,65841.0,2020-05-05
86,BATRA,19.84,20.16,19.55,19.88,35208.0,2020-05-06
87,BATRA,20.4,20.71,19.755,19.96,48151.0,2020-05-07
88,BATRA,20.46,21.68,20.36,21.5,79463.0,2020-05-08
89,BATRA,21.22,21.45,20.57,20.69,135627.0,2020-05-11
90,BATRA,20.75,20.805,19.69,19.72,83170.0,2020-05-12
91,BATRA,19.46,19.55,18.13,18.29,83302.0,2020-05-13
92,BATRA,17.87,19.03,17.61,19.03,76554.0,2020-05-14
93,BATRA,18.96,19.3,18.68,19.26,40826.0,2020-05-15
94,BATRA,20.4,22.01,20.4,21.82,134577.0,2020-05-18
95,BATRA,21.6,21.85,20.86,20.91,94818.0,2020-05-19
96,BATRA,21.29,21.67,21.13,21.43,42893.0,2020-05-20
97,BATRA,21.72,21.78,21.26,21.67,47496.0,2020-05-21
98,BATRA,21.87,21.87,21.26,21.77,52632.0,2020-05-22
99,BATRA,22.62,23.58,22.33,23.57,149303.0,2020-05-26
100,BATRA,23.91,24.135,23.11,23.54,115566.0,2020-05-27
101,BATRA,23.79,23.79,22.55,22.76,146683.0,2020-05-28
102,BATRA,22.53,22.87,22.315,22.59,128271.0,2020-05-29
103,BATRA,22.71,22.94,22.29,22.66,66132.0,2020-06-01
104,BATRA,22.87,23.17,22.02,22.12,56044.0,2020-06-02
105,BATRA,22.61,23.2,22.39,22.51,85489.0,2020-06-03
106,BATRA,22.44,22.839,22.13,22.56,41679.0,2020-06-04
107,BATRA,23.42,23.505,22.4019,22.55,115243.0,2020-06-05
108,BATRA,22.95,23.48,22.6,23.39,137415.0,2020-06-08
109,BATRA,23.05,23.36,22.2,23.11,70813.0,2020-06-09
110,BATRA,23.07,23.07,22.27,22.27,53603.0,2020-06-10
111,BATRA,21.4,21.8494,20.92,21.38,95826.0,2020-06-11
112,BATRA,22.16,22.68,21.51,22.58,70420.0,2020-06-12
113,BATRA,22.04,22.54,21.3,22.3,56757.0,2020-06-15
114,BATRA,22.65,22.94,21.785,22.19,99908.0,2020-06-16
115,BATRA,22.22,22.46,21.52,21.91,116443.0,2020-06-17
116,BATRA,21.85,22.08,21.16,21.25,79761.0,2020-06-18
117,BATRA,21.5,21.63,20.75,20.98,88993.0,2020-06-19
118,BATRA,20.88,20.88,20.18,20.22,54442.0,2020-06-22
119,BATRA,20.51,20.51,19.98,20.03,67503.0,2020-06-23
120,BATRA,20.06,20.085,19.0,19.19,78915.0,2020-06-24
121,BATRA,19.16,19.35,18.7397,19.31,81708.0,2020-06-25
122,BATRA,19.03,19.11,18.15,18.64,255421.0,2020-06-26
123,BATRA,18.79,19.41,18.0,19.18,57262.0,2020-06-29
124,BATRA,19.18,20.13,18.87,20.08,162590.0,2020-06-30
125,BATRA,20.02,20.52,18.65,18.7,108972.0,2020-07-01
126,BATRA,19.02,19.505,18.8298,18.89,108699.0,2020-07-02
127,BATRA,19.21,19.42,18.75,18.77,49548.0,2020-07-06
128,BATRA,18.63,18.955,17.87,17.91,71539.0,2020-07-07
129,BATRA,17.89,18.22,17.69,18.01,87997.0,2020-07-08
130,BATRA,18.09,18.125,17.19,17.84,118022.0,2020-07-09
131,BATRA,17.77,18.5,17.7,18.45,46489.0,2020-07-10
132,BATRA,18.68,18.86,18.06,18.06,57117.0,2020-07-13
133,BATRA,18.08,19.03,18.06,18.56,48550.0,2020-07-14
134,BATRA,19.02,19.65,18.96,19.36,104975.0,2020-07-15
135,BATRA,19.13,19.5,19.02,19.28,52657.0,2020-07-16
136,BATRA,19.18,19.52,19.08,19.47,59537.0,2020-07-17
