,ticker,open,high,low,close,volume,timestamp
0,BTDR,9.7,9.7,6.3,7.03,554703.0,2023-04-14
1,BTDR,6.39,7.8299,6.39,6.9,202033.0,2023-04-17
2,BTDR,6.62,7.7,6.2,6.7,241378.0,2023-04-18
3,BTDR,6.68,7.1,6.24,6.41,80959.0,2023-04-19
4,BTDR,6.2,6.32,5.7,6.15,194657.0,2023-04-20
5,BTDR,5.87,7.48,5.87,6.68,181762.0,2023-04-21
6,BTDR,6.6,7.4,6.6,6.92,55888.0,2023-04-24
7,BTDR,6.78,7.22,6.6,6.92,66938.0,2023-04-25
8,BTDR,6.95,8.16,6.95,7.705,83995.0,2023-04-26
9,BTDR,7.41,7.79,7.24,7.6,27247.0,2023-04-27
10,BTDR,7.65,7.78,7.14,7.5,85493.0,2023-04-28
11,BTDR,7.35,7.6199,7.2,7.345,23906.0,2023-05-01
12,BTDR,7.07,7.36,7.0,7.19,28389.0,2023-05-02
13,BTDR,7.57,7.57,6.8,6.81,27522.0,2023-05-03
14,BTDR,6.9,6.9,6.1,6.25,81024.0,2023-05-04
15,BTDR,6.5,6.7,6.0,6.27,68429.0,2023-05-05
16,BTDR,6.2,6.2,5.7,5.79,70648.0,2023-05-08
17,BTDR,5.72,6.18,5.72,5.93,31719.0,2023-05-09
18,BTDR,6.0416,6.43,6.0201,6.0641,11538.0,2023-05-10
19,BTDR,6.0,6.0291,5.5,5.51,69623.0,2023-05-11
20,BTDR,5.5982,6.12,5.51,5.62,65512.0,2023-05-12
21,BTDR,5.69,5.84,5.3,5.55,49317.0,2023-05-15
22,BTDR,5.35,5.665,5.2,5.46,26657.0,2023-05-16
23,BTDR,5.31,5.64,5.26,5.42,16241.0,2023-05-17
24,BTDR,5.42,5.4992,5.06,5.06,32228.0,2023-05-18
25,BTDR,5.36,5.36,4.63,4.81,90759.0,2023-05-19
26,BTDR,4.81,5.0858,4.75,4.87,15318.0,2023-05-22
27,BTDR,5.0155,5.28,5.01,5.14,14840.0,2023-05-23
28,BTDR,4.93,5.14,4.93,5.0,10609.0,2023-05-24
29,BTDR,5.0,5.04,4.93,4.93,1937.0,2023-05-25
30,BTDR,5.08,5.28,4.94,5.12,10696.0,2023-05-26
31,BTDR,5.27,5.48,5.01,5.03,21820.0,2023-05-30
32,BTDR,5.06,5.48,4.6,4.92,42362.0,2023-05-31
33,BTDR,4.94,5.25,4.85,5.03,5878.0,2023-06-01
34,BTDR,4.9001,5.26,4.85,4.85,10545.0,2023-06-02
35,BTDR,5.12,5.16,4.75,4.83,183627.0,2023-06-05
36,BTDR,4.65,5.17,4.65,5.17,56703.0,2023-06-06
37,BTDR,5.1073,5.22,4.85,4.99,36986.0,2023-06-07
38,BTDR,5.01,5.0703,4.88,5.01,9406.0,2023-06-08
