,ticker,open,high,low,close,volume,timestamp
0,ESTA,27.63,28.26,26.85,27.74,131605.0,2020-01-02
1,ESTA,27.88,28.96,27.41,28.47,142780.0,2020-01-03
2,ESTA,28.4,28.98,27.95,28.38,114657.0,2020-01-06
3,ESTA,28.43,28.8,28.035,28.48,122721.0,2020-01-07
4,ESTA,28.46,28.91,28.27,28.54,98420.0,2020-01-08
5,ESTA,28.71,29.78,27.74,28.98,89295.0,2020-01-09
6,ESTA,29.04,29.1145,28.64,28.72,86505.0,2020-01-10
7,ESTA,28.8,28.8,27.52,28.49,98054.0,2020-01-13
8,ESTA,28.47,28.685,27.72,28.03,95170.0,2020-01-14
9,ESTA,28.03,28.86,27.0,27.43,55662.0,2020-01-15
10,ESTA,27.52,27.95,27.24,27.77,66895.0,2020-01-16
11,ESTA,27.94,27.94,27.38,27.41,38003.0,2020-01-17
12,ESTA,27.2,27.37,26.72,26.94,56117.0,2020-01-21
13,ESTA,27.09,27.1683,26.89,27.14,56524.0,2020-01-22
14,ESTA,27.05,27.31,26.76,27.2,100056.0,2020-01-23
15,ESTA,27.2,27.21,26.32,26.32,43970.0,2020-01-24
16,ESTA,26.0,26.8,25.97,26.22,37385.0,2020-01-27
17,ESTA,26.3,27.025,26.0,26.37,70487.0,2020-01-28
18,ESTA,25.57,27.4,24.74,26.57,519011.0,2020-01-29
19,ESTA,27.56,27.79,25.82,26.89,1033583.0,2020-01-30
20,ESTA,26.93,27.36,26.11,27.28,245345.0,2020-01-31
21,ESTA,27.37,28.7299,27.224,28.0,185431.0,2020-02-03
22,ESTA,28.19,28.77,27.67,27.79,89306.0,2020-02-04
23,ESTA,27.84,27.84,26.56,27.23,70762.0,2020-02-05
24,ESTA,27.23,27.23,26.44,26.64,167799.0,2020-02-06
25,ESTA,26.43,26.45,25.67,25.81,135591.0,2020-02-07
26,ESTA,25.94,26.43,25.71,25.71,50956.0,2020-02-10
27,ESTA,25.77,25.94,25.25,25.57,63650.0,2020-02-11
28,ESTA,25.65,25.65,24.91,25.4,37519.0,2020-02-12
29,ESTA,25.29,25.5,24.745,25.03,70109.0,2020-02-13
30,ESTA,25.04,25.16,24.45,24.84,44125.0,2020-02-14
31,ESTA,24.77,26.5355,24.27,24.75,63567.0,2020-02-18
32,ESTA,24.82,26.7,24.25,24.89,47690.0,2020-02-19
33,ESTA,24.82,25.81,24.46,24.64,31285.0,2020-02-20
34,ESTA,24.61,24.67,23.74,23.91,52315.0,2020-02-21
35,ESTA,23.27,25.25,22.02,22.58,105027.0,2020-02-24
36,ESTA,22.55,22.55,19.91,20.32,300967.0,2020-02-25
37,ESTA,20.41,21.23,20.41,20.68,163157.0,2020-02-26
38,ESTA,20.54,20.54,19.91,20.02,102479.0,2020-02-27
39,ESTA,19.87,21.86,19.87,20.23,112580.0,2020-02-28
40,ESTA,20.34,21.86,19.89,19.93,305134.0,2020-03-02
41,ESTA,20.01,20.705,18.85,19.27,72665.0,2020-03-03
42,ESTA,19.48,20.75,19.48,20.61,105602.0,2020-03-04
43,ESTA,20.25,20.25,19.41,19.91,72175.0,2020-03-05
44,ESTA,19.39,21.5,18.69,19.08,94068.0,2020-03-06
45,ESTA,18.24,18.64,16.8,16.81,132308.0,2020-03-09
46,ESTA,17.3,17.56,15.65,16.07,207050.0,2020-03-10
47,ESTA,15.91,16.18,15.09,15.15,169888.0,2020-03-11
48,ESTA,14.26,14.93,13.58,13.58,157271.0,2020-03-12
49,ESTA,14.5,14.97,13.06,13.95,517333.0,2020-03-13
50,ESTA,14.62,14.62,12.0,12.79,170380.0,2020-03-16
51,ESTA,12.74,14.84,12.12,14.58,183410.0,2020-03-17
52,ESTA,13.92,14.4,7.56,7.56,252467.0,2020-03-18
53,ESTA,8.1,11.88,8.0,11.7,1177721.0,2020-03-19
54,ESTA,12.0,12.84,11.6,11.66,142039.0,2020-03-20
55,ESTA,11.7,12.6723,10.6501,11.57,52629.0,2020-03-23
56,ESTA,11.52,13.405,11.52,12.59,84622.0,2020-03-24
57,ESTA,12.7,13.3383,12.09,12.79,95971.0,2020-03-25
58,ESTA,12.88,13.42,12.31,13.3,82628.0,2020-03-26
59,ESTA,13.0,14.18,12.65,13.8,123356.0,2020-03-27
60,ESTA,13.98,14.0083,13.2298,13.7,109591.0,2020-03-30
61,ESTA,13.75,14.45,13.5,14.45,138173.0,2020-03-31
62,ESTA,14.08,14.11,12.99,13.12,212174.0,2020-04-01
63,ESTA,13.17,14.18,12.37,12.5,78461.0,2020-04-02
64,ESTA,12.41,12.5,11.21,11.73,48359.0,2020-04-03
65,ESTA,12.54,13.42,12.28,12.57,33318.0,2020-04-06
66,ESTA,12.5,13.82,12.1875,13.62,155089.0,2020-04-07
67,ESTA,13.79,14.545,13.41,13.91,71193.0,2020-04-08
68,ESTA,14.25,14.92,13.01,14.34,139003.0,2020-04-09
69,ESTA,14.36,14.36,13.37,13.88,89796.0,2020-04-13
70,ESTA,14.19,14.65,14.0,14.3,78984.0,2020-04-14
71,ESTA,14.1,14.2,13.52,14.0,43104.0,2020-04-15
72,ESTA,14.14,14.67,13.66,14.25,69665.0,2020-04-16
73,ESTA,14.62,15.85,13.25,15.82,189674.0,2020-04-17
74,ESTA,15.68,16.01,13.96,14.27,104448.0,2020-04-20
75,ESTA,14.11,15.1999,13.8701,14.95,51125.0,2020-04-21
76,ESTA,15.18,15.9856,14.63,15.41,52318.0,2020-04-22
77,ESTA,15.7,17.5,15.08,15.53,134039.0,2020-04-23
78,ESTA,15.73,17.22,15.32,16.66,63811.0,2020-04-24
79,ESTA,16.98,18.02,16.9,17.79,75029.0,2020-04-27
80,ESTA,18.1,19.0477,17.85,18.68,159636.0,2020-04-28
81,ESTA,19.19,19.19,17.69,18.07,71009.0,2020-04-29
82,ESTA,17.89,17.89,17.01,17.48,104624.0,2020-04-30
83,ESTA,17.26,17.36,15.3241,15.84,105360.0,2020-05-01
84,ESTA,15.5127,16.36,15.5,15.93,90369.0,2020-05-04
85,ESTA,16.3,17.98,15.9921,17.93,90215.0,2020-05-05
86,ESTA,18.28,18.98,17.33,17.9,204855.0,2020-05-06
87,ESTA,18.32,19.005,17.64,17.91,67949.0,2020-05-07
88,ESTA,17.39,18.9,16.17,18.42,79822.0,2020-05-08
89,ESTA,18.08,18.15,17.66,18.01,76906.0,2020-05-11
90,ESTA,18.41,18.7,17.81,17.99,54109.0,2020-05-12
91,ESTA,17.79,17.87,16.44,17.22,49329.0,2020-05-13
92,ESTA,16.81,17.48,15.201,17.45,96425.0,2020-05-14
93,ESTA,17.14,17.58,16.3,16.44,70803.0,2020-05-15
94,ESTA,16.91,17.84,16.7801,17.06,47465.0,2020-05-18
95,ESTA,17.04,17.27,15.79,15.99,34610.0,2020-05-19
96,ESTA,16.42,17.3,16.18,17.12,108996.0,2020-05-20
97,ESTA,17.3,18.49,16.77,18.26,216271.0,2020-05-21
98,ESTA,17.75,18.01,17.28,17.75,136267.0,2020-05-22
99,ESTA,18.0,18.5,17.64,18.14,90255.0,2020-05-26
100,ESTA,18.49,18.87,17.6,18.71,81427.0,2020-05-27
101,ESTA,18.83,20.91,18.83,19.77,147493.0,2020-05-28
102,ESTA,19.77,19.8,18.96,19.68,64628.0,2020-05-29
103,ESTA,19.28,20.3481,19.28,19.97,79262.0,2020-06-01
104,ESTA,20.21,20.4936,19.8412,20.3,43146.0,2020-06-02
105,ESTA,20.31,20.9,19.9301,20.76,67779.0,2020-06-03
106,ESTA,20.62,21.16,19.3,19.39,84151.0,2020-06-04
107,ESTA,20.07,21.25,19.915,20.64,106430.0,2020-06-05
108,ESTA,20.25,20.77,19.805,20.33,60349.0,2020-06-08
109,ESTA,20.09,20.81,19.3,19.34,23678.0,2020-06-09
110,ESTA,19.25,19.681,17.47,18.3,75595.0,2020-06-10
111,ESTA,17.62,17.68,16.26,16.99,208788.0,2020-06-11
112,ESTA,17.32,19.4232,17.16,18.06,83917.0,2020-06-12
113,ESTA,17.44,17.5,16.75,16.96,151719.0,2020-06-15
114,ESTA,17.63,17.82,16.16,17.75,98492.0,2020-06-16
115,ESTA,17.75,18.24,17.12,18.04,36063.0,2020-06-17
116,ESTA,17.94,18.19,17.27,17.51,18216.0,2020-06-18
117,ESTA,17.74,18.07,17.13,17.55,30927.0,2020-06-19
118,ESTA,17.35,17.88,16.88,17.63,23601.0,2020-06-22
119,ESTA,17.94,17.97,16.86,17.95,27721.0,2020-06-23
120,ESTA,17.72,17.72,16.515,17.22,70645.0,2020-06-24
121,ESTA,16.97,17.685,16.85,17.17,31066.0,2020-06-25
122,ESTA,17.15,17.51,16.5,17.03,80114.0,2020-06-26
123,ESTA,16.94,17.975,16.59,17.26,44097.0,2020-06-29
124,ESTA,17.1,19.02,16.8524,18.68,104616.0,2020-06-30
125,ESTA,18.55,19.245,17.46,18.85,103471.0,2020-07-01
126,ESTA,19.38,19.83,18.0,18.5,39828.0,2020-07-02
127,ESTA,18.74,18.74,16.98,17.58,45647.0,2020-07-06
128,ESTA,17.27,19.21,17.14,17.9,52885.0,2020-07-07
129,ESTA,18.14,18.28,16.1,16.15,26145.0,2020-07-08
130,ESTA,16.29,17.27,16.21,16.36,37382.0,2020-07-09
131,ESTA,16.37,17.095,15.47,15.5,27879.0,2020-07-10
132,ESTA,15.78,16.575,15.66,15.66,22941.0,2020-07-13
133,ESTA,15.49,16.24,14.61,15.17,34884.0,2020-07-14
134,ESTA,15.49,16.8,15.03,16.73,30936.0,2020-07-15
135,ESTA,16.51,16.7859,15.6,16.25,45103.0,2020-07-16
136,ESTA,16.18,16.34,15.8301,16.16,3429.0,2020-07-17
137,ESTA,16.18,16.84,15.56,16.82,21192.0,2020-07-20
138,ESTA,16.82,16.93,15.75,16.55,45002.0,2020-07-21
139,ESTA,16.5,16.5,15.925,16.48,17086.0,2020-07-22
140,ESTA,16.24,16.74,15.66,16.65,11341.0,2020-07-23
141,ESTA,16.42,16.975,15.5101,16.81,49999.0,2020-07-24
142,ESTA,16.85,17.145,15.96,16.45,19004.0,2020-07-27
143,ESTA,16.46,16.77,15.73,16.32,23914.0,2020-07-28
144,ESTA,16.35,17.48,16.35,17.44,28850.0,2020-07-29
145,ESTA,17.35,17.77,16.2012,17.69,32281.0,2020-07-30
146,ESTA,17.75,18.0,16.58,18.0,44597.0,2020-07-31
147,ESTA,17.85,17.86,16.92,17.59,22265.0,2020-08-03
148,ESTA,17.65,17.65,17.09,17.5,16379.0,2020-08-04
149,ESTA,17.5,17.71,17.0019,17.7,104395.0,2020-08-05
150,ESTA,17.1509,17.79,17.1509,17.74,22538.0,2020-08-06
151,ESTA,17.47,19.1,16.775,18.8,65273.0,2020-08-07
