,ticker,open,high,low,close,volume,timestamp
0,APPN,38.67,39.35,38.05,38.78,657986.0,2020-01-02
1,APPN,38.33,38.83,37.93,38.13,602732.0,2020-01-03
2,APPN,38.13,38.99,38.09,38.89,285679.0,2020-01-06
3,APPN,38.95,39.9804,38.74,39.02,397810.0,2020-01-07
4,APPN,39.02,40.39,38.83,40.11,470078.0,2020-01-08
5,APPN,40.67,43.5,39.72,42.89,1439577.0,2020-01-09
6,APPN,44.7,45.84,43.81,44.34,1919910.0,2020-01-10
7,APPN,45.9,50.0,45.81,49.39,2536660.0,2020-01-13
8,APPN,49.5,50.48,47.82,49.31,1455517.0,2020-01-14
9,APPN,49.9,53.68,49.6971,53.0,1845866.0,2020-01-15
10,APPN,54.0,55.02,52.95,54.11,1405562.0,2020-01-16
11,APPN,54.56,56.3,52.62,53.09,1307471.0,2020-01-17
12,APPN,53.0,53.414,49.25,49.55,1436620.0,2020-01-21
13,APPN,50.02,51.33,49.13,49.85,838121.0,2020-01-22
14,APPN,49.8,49.84,47.698,48.545,985725.0,2020-01-23
15,APPN,49.11,50.45,47.91,48.65,720587.0,2020-01-24
16,APPN,49.21,49.26,46.88,47.82,1002262.0,2020-01-27
17,APPN,48.36,49.94,47.75,49.81,611710.0,2020-01-28
18,APPN,50.84,51.53,49.82,50.77,874624.0,2020-01-29
19,APPN,50.79,51.9388,50.42,51.53,605486.0,2020-01-30
20,APPN,51.5,51.6298,50.54,51.04,542395.0,2020-01-31
21,APPN,50.72,51.9,49.55,51.77,782583.0,2020-02-03
22,APPN,52.85,55.45,52.2837,54.8,882037.0,2020-02-04
23,APPN,55.89,56.16,50.68,52.55,1186625.0,2020-02-05
24,APPN,53.09,54.06,52.4804,53.24,543653.0,2020-02-06
25,APPN,53.28,53.87,52.51,53.16,331269.0,2020-02-07
26,APPN,53.25,54.77,53.25,54.55,463784.0,2020-02-10
27,APPN,54.85,55.59,53.77,54.38,653721.0,2020-02-11
28,APPN,54.83,55.89,53.6075,55.86,540809.0,2020-02-12
29,APPN,55.47,57.54,55.09,57.34,1080389.0,2020-02-13
30,APPN,59.21,61.1057,58.36,59.82,1342287.0,2020-02-14
31,APPN,61.98,63.77,60.03,63.3,1319627.0,2020-02-18
32,APPN,63.27,63.5,60.78,62.07,1575585.0,2020-02-19
33,APPN,61.89,63.6699,60.3,62.68,1420906.0,2020-02-20
34,APPN,56.12,56.2,47.0925,48.65,5672075.0,2020-02-21
35,APPN,46.06,48.28,45.0202,46.78,2129425.0,2020-02-24
36,APPN,47.5,48.07,45.3734,47.23,1855000.0,2020-02-25
37,APPN,47.06,48.5,46.42,47.09,1026451.0,2020-02-26
38,APPN,45.2,46.78,44.0,45.02,1475300.0,2020-02-27
39,APPN,42.72,44.95,42.1,44.15,1718748.0,2020-02-28
40,APPN,45.59,46.24,43.42,45.89,1199114.0,2020-03-02
41,APPN,47.33,49.0,45.21,46.88,1729384.0,2020-03-03
42,APPN,48.0,51.11,47.3,50.85,1310375.0,2020-03-04
43,APPN,49.68,50.14,48.22,48.96,962623.0,2020-03-05
44,APPN,47.31,47.75,44.76,46.1,1132951.0,2020-03-06
45,APPN,42.0,45.39,40.2501,43.35,1298193.0,2020-03-09
46,APPN,45.28,45.39,42.12,43.14,971849.0,2020-03-10
47,APPN,42.06,42.65,39.6,40.41,1131631.0,2020-03-11
48,APPN,36.39,38.34,32.66,35.28,1632292.0,2020-03-12
49,APPN,37.74,38.01,32.59,35.7,1375402.0,2020-03-13
50,APPN,32.0,35.36,29.36,32.29,1275062.0,2020-03-16
51,APPN,32.33,38.87,31.48,35.92,1555833.0,2020-03-17
52,APPN,33.44,35.57,29.14,31.54,1663726.0,2020-03-18
53,APPN,31.25,36.42,29.07,35.37,1136858.0,2020-03-19
54,APPN,37.16,38.75,33.43,35.42,1052181.0,2020-03-20
