,ticker,open,high,low,close,volume,timestamp
0,JELD,23.55,23.62,23.32,23.56,406326.0,2020-01-02
1,JELD,23.37,23.48,22.94,23.12,444522.0,2020-01-03
2,JELD,24.0,25.0,23.68,24.78,1663498.0,2020-01-06
3,JELD,24.64,24.915,24.29,24.52,389723.0,2020-01-07
4,JELD,24.4,24.96,24.4,24.68,485525.0,2020-01-08
5,JELD,24.77,25.49,24.77,25.35,900348.0,2020-01-09
6,JELD,25.26,25.56,25.1,25.13,722007.0,2020-01-10
7,JELD,25.07,25.115,24.48,24.87,528516.0,2020-01-13
8,JELD,25.04,25.17,24.66,24.66,725273.0,2020-01-14
9,JELD,24.6,24.82,24.42,24.54,501432.0,2020-01-15
10,JELD,24.75,25.04,24.52,24.79,654703.0,2020-01-16
11,JELD,25.04,25.15,24.58,24.83,1412704.0,2020-01-17
12,JELD,25.25,26.23,25.12,25.49,1017010.0,2020-01-21
13,JELD,25.58,26.75,25.51,26.63,981946.0,2020-01-22
14,JELD,26.81,26.995,26.285,26.54,550919.0,2020-01-23
15,JELD,26.54,26.75,26.21,26.53,646053.0,2020-01-24
16,JELD,25.98,26.44,25.92,26.11,396865.0,2020-01-27
17,JELD,25.56,25.68,24.1,25.33,1286616.0,2020-01-28
18,JELD,25.47,25.895,24.59,24.63,614704.0,2020-01-29
19,JELD,24.34,24.8,23.95,24.4,432578.0,2020-01-30
20,JELD,24.25,24.315,23.64,23.88,550853.0,2020-01-31
21,JELD,24.06,24.285,23.74,23.76,422595.0,2020-02-03
22,JELD,24.14,24.18,23.66,23.97,460964.0,2020-02-04
23,JELD,24.55,24.73,24.235,24.49,885047.0,2020-02-05
24,JELD,24.69,24.96,24.455,24.49,599256.0,2020-02-06
25,JELD,24.38,24.55,23.75,24.06,480531.0,2020-02-07
26,JELD,23.95,24.26,23.77,24.02,565168.0,2020-02-10
27,JELD,24.22,24.56,23.94,24.54,1392351.0,2020-02-11
28,JELD,24.67,25.34,24.575,25.3,1171814.0,2020-02-12
29,JELD,25.21,25.59,24.94,25.0,670787.0,2020-02-13
30,JELD,24.94,25.3,24.81,25.26,1220713.0,2020-02-14
31,JELD,24.0,24.0,21.9,22.3,3006149.0,2020-02-18
32,JELD,22.49,23.04,22.0,22.19,2055272.0,2020-02-19
33,JELD,22.06,22.32,21.49,21.71,1864079.0,2020-02-20
34,JELD,21.67,22.07,21.43,21.92,754645.0,2020-02-21
35,JELD,21.1,21.59,20.93,21.09,1301024.0,2020-02-24
36,JELD,21.17,21.41,20.62,20.77,726983.0,2020-02-25
37,JELD,20.73,20.89,19.75,20.08,1381075.0,2020-02-26
38,JELD,19.62,19.91,19.14,19.16,927312.0,2020-02-27
39,JELD,18.49,19.05,18.17,18.8,897023.0,2020-02-28
40,JELD,18.81,19.42,18.39,19.18,1442989.0,2020-03-02
41,JELD,19.12,19.62,18.18,18.5,949542.0,2020-03-03
42,JELD,18.77,19.7,18.57,19.64,1079419.0,2020-03-04
43,JELD,18.89,19.0,18.02,18.27,923037.0,2020-03-05
44,JELD,17.42,18.03,17.31,17.88,789449.0,2020-03-06
45,JELD,16.35,16.89,15.21,15.73,954659.0,2020-03-09
46,JELD,16.23,17.01,15.58,16.86,884308.0,2020-03-10
47,JELD,16.17,16.37,14.35,14.62,747149.0,2020-03-11
48,JELD,13.2,13.75,12.1,12.23,842419.0,2020-03-12
49,JELD,12.88,12.91,11.6335,12.91,1104317.0,2020-03-13
50,JELD,9.75,10.32,9.27,9.55,1295106.0,2020-03-16
51,JELD,9.59,9.87,7.66,8.2,2146623.0,2020-03-17
52,JELD,7.52,7.54,6.06,7.31,1633135.0,2020-03-18
53,JELD,7.2,8.37,7.0,8.36,1044906.0,2020-03-19
54,JELD,8.63,8.83,8.0,8.49,2083753.0,2020-03-20
55,JELD,8.47,8.78,7.61,7.88,1065773.0,2020-03-23
56,JELD,8.38,10.28,8.38,10.09,683600.0,2020-03-24
57,JELD,10.2,11.65,9.93,11.21,590947.0,2020-03-25
58,JELD,11.55,12.82,11.52,12.44,1011108.0,2020-03-26
59,JELD,11.75,11.9913,9.71,9.76,844821.0,2020-03-27
60,JELD,9.81,10.71,9.77,10.4,514292.0,2020-03-30
61,JELD,10.24,10.6699,9.56,9.73,949851.0,2020-03-31
62,JELD,9.2,9.71,8.23,8.53,871666.0,2020-04-01
63,JELD,8.49,8.89,8.19,8.8,772928.0,2020-04-02
64,JELD,8.27,8.42,7.06,7.57,1310561.0,2020-04-03
65,JELD,7.99,9.28,7.86,9.21,958692.0,2020-04-06
66,JELD,9.7,10.28,9.22,9.58,1050161.0,2020-04-07
67,JELD,9.78,11.0,9.76,10.83,770550.0,2020-04-08
68,JELD,11.38,12.36,11.16,11.53,1687678.0,2020-04-09
69,JELD,11.42,11.42,10.47,11.03,491601.0,2020-04-13
70,JELD,11.46,11.71,10.72,11.01,643992.0,2020-04-14
71,JELD,10.45,10.45,9.53,9.64,848315.0,2020-04-15
72,JELD,9.36,9.36,8.62,8.78,832552.0,2020-04-16
73,JELD,9.38,10.05,9.33,9.58,848952.0,2020-04-17
74,JELD,9.27,9.63,8.96,9.13,773948.0,2020-04-20
75,JELD,8.8,9.02,8.57,8.77,556477.0,2020-04-21
76,JELD,9.12,9.1414,8.62,8.77,549927.0,2020-04-22
77,JELD,8.91,9.65,8.86,9.39,779159.0,2020-04-23
78,JELD,9.41,9.83,9.02,9.74,1409271.0,2020-04-24
79,JELD,10.17,10.97,10.08,10.81,1218764.0,2020-04-27
80,JELD,11.53,12.6899,11.46,11.99,1148508.0,2020-04-28
81,JELD,12.76,14.1,12.62,13.74,1300778.0,2020-04-29
82,JELD,13.1,13.21,12.61,12.7,603837.0,2020-04-30
83,JELD,12.26,12.495,11.62,12.23,587497.0,2020-05-01
84,JELD,11.73,12.23,11.48,12.21,493604.0,2020-05-04
85,JELD,13.14,13.65,11.4,11.94,1045749.0,2020-05-05
86,JELD,12.38,12.38,11.09,11.41,953367.0,2020-05-06
87,JELD,11.62,12.92,11.56,12.34,725656.0,2020-05-07
88,JELD,13.27,13.43,12.54,12.98,1086707.0,2020-05-08
89,JELD,12.59,12.61,11.91,12.47,658882.0,2020-05-11
90,JELD,12.51,12.6311,12.26,12.26,1004820.0,2020-05-12
91,JELD,12.17,12.17,11.64,11.81,1192414.0,2020-05-13
92,JELD,11.26,11.93,10.85,11.82,1048795.0,2020-05-14
93,JELD,11.75,12.43,11.5,12.38,1491516.0,2020-05-15
94,JELD,13.25,14.4,13.15,14.09,1552291.0,2020-05-18
95,JELD,13.97,14.53,13.61,14.18,928673.0,2020-05-19
96,JELD,14.63,15.29,14.42,14.67,931780.0,2020-05-20
97,JELD,14.62,14.85,14.465,14.5,680037.0,2020-05-21
98,JELD,14.69,14.69,13.77,14.11,485811.0,2020-05-22
99,JELD,15.02,15.29,14.62,14.65,1083173.0,2020-05-26
100,JELD,15.37,15.52,15.03,15.52,957254.0,2020-05-27
101,JELD,15.11,15.31,14.51,14.54,963694.0,2020-05-28
102,JELD,14.19,14.24,13.33,13.63,1195503.0,2020-05-29
103,JELD,13.93,14.8,13.7619,14.6,893538.0,2020-06-01
104,JELD,15.03,15.39,14.89,15.19,665589.0,2020-06-02
105,JELD,15.58,16.71,15.52,16.56,941100.0,2020-06-03
106,JELD,16.3,17.04,15.84,16.99,990725.0,2020-06-04
107,JELD,18.1,19.29,18.1,18.4,917753.0,2020-06-05
108,JELD,19.02,19.44,18.74,19.07,610274.0,2020-06-08
109,JELD,18.47,18.6,17.81,17.97,447381.0,2020-06-09
110,JELD,17.72,17.802,16.77,16.82,530982.0,2020-06-10
111,JELD,15.49,16.03,14.8501,15.01,523805.0,2020-06-11
112,JELD,16.15,16.37,14.57,15.25,603735.0,2020-06-12
113,JELD,14.31,16.24,14.31,16.13,1006193.0,2020-06-15
114,JELD,17.28,17.31,16.58,17.05,718388.0,2020-06-16
115,JELD,16.98,17.29,16.34,16.37,441592.0,2020-06-17
116,JELD,16.92,17.1337,16.34,16.41,365312.0,2020-06-18
117,JELD,16.74,16.93,15.58,15.87,965408.0,2020-06-19
118,JELD,15.62,15.76,15.2,15.71,455344.0,2020-06-22
119,JELD,16.18,16.325,15.84,15.95,470491.0,2020-06-23
120,JELD,15.57,15.665,14.53,14.69,462817.0,2020-06-24
121,JELD,14.47,14.64,14.0075,14.5,685814.0,2020-06-25
122,JELD,14.48,15.24,14.15,15.09,1982756.0,2020-06-26
123,JELD,15.4,16.02,14.93,15.84,613446.0,2020-06-29
124,JELD,15.72,16.35,15.44,16.11,414714.0,2020-06-30
125,JELD,16.19,16.39,15.24,15.3,469778.0,2020-07-01
126,JELD,15.91,16.27,15.08,15.12,447465.0,2020-07-02
127,JELD,15.72,15.95,15.4,15.65,507314.0,2020-07-06
128,JELD,15.37,15.56,15.1,15.36,424287.0,2020-07-07
129,JELD,15.48,16.67,15.35,16.66,1240710.0,2020-07-08
130,JELD,16.77,16.77,16.1,16.41,1032217.0,2020-07-09
131,JELD,16.63,16.63,16.14,16.56,505354.0,2020-07-10
132,JELD,16.91,16.94,15.89,15.91,548416.0,2020-07-13
133,JELD,15.94,17.0,15.61,16.97,402370.0,2020-07-14
134,JELD,17.69,18.05,17.11,17.95,404392.0,2020-07-15
135,JELD,17.9,18.6,17.52,18.41,475697.0,2020-07-16
136,JELD,18.4,18.97,18.31,18.93,1896828.0,2020-07-17
137,JELD,18.73,18.8725,18.06,18.22,334886.0,2020-07-20
138,JELD,17.83,18.44,17.77,18.14,391966.0,2020-07-21
139,JELD,18.12,19.23,18.12,19.01,626122.0,2020-07-22
140,JELD,18.84,19.25,18.6001,18.96,676891.0,2020-07-23
141,JELD,18.97,18.97,18.56,18.58,251673.0,2020-07-24
142,JELD,18.51,19.34,18.42,19.29,744214.0,2020-07-27
143,JELD,19.01,19.35,18.79,18.86,694312.0,2020-07-28
144,JELD,18.93,19.97,18.93,19.97,484473.0,2020-07-29
145,JELD,19.38,20.41,18.98,20.0,1171364.0,2020-07-30
146,JELD,20.1,20.22,19.49,19.6,968873.0,2020-07-31
147,JELD,19.79,20.66,19.71,20.34,794847.0,2020-08-03
148,JELD,21.99,21.99,20.5557,20.91,1145659.0,2020-08-04
149,JELD,21.9,23.26,21.48,23.25,1620246.0,2020-08-05
150,JELD,22.93,23.24,22.14,22.67,728937.0,2020-08-06
