,ticker,open,high,low,close,volume,timestamp
0,POAI,55.066,56.2,49.2,50.582,1148.1,2020-01-02
1,POAI,52.8,54.46,46.0,46.6,695.95,2020-01-03
2,POAI,46.6,50.8,45.8,50.0,1934.3,2020-01-06
3,POAI,50.0,54.0,50.0,53.4,2689.55,2020-01-07
4,POAI,53.4,55.2,46.6,48.4,2207.95,2020-01-08
5,POAI,51.0,54.0,48.4,48.4,2112.1,2020-01-09
6,POAI,50.0,51.4,50.0,50.4,1589.35,2020-01-10
7,POAI,49.6,52.15,47.2,49.9,849.7,2020-01-13
8,POAI,50.2,56.6,50.2,55.326,892.25,2020-01-14
9,POAI,54.4,62.8,54.2,61.0,2746.5,2020-01-15
10,POAI,63.6,68.0,57.2,65.002,4417.0,2020-01-16
11,POAI,66.0,78.998,66.0,69.6,6307.85,2020-01-17
12,POAI,67.6,68.636,60.132,63.9,1913.25,2020-01-21
13,POAI,64.2,64.2,60.0,60.0,359.45,2020-01-22
14,POAI,58.048,59.0,51.834,54.4,3401.75,2020-01-23
15,POAI,56.8,76.4,55.0,56.8,13549.9,2020-01-24
16,POAI,56.8,59.448,53.2,53.2,3809.5,2020-01-27
17,POAI,53.2,58.0,50.4,52.0,2106.85,2020-01-28
18,POAI,52.0,52.0,50.0,50.6,1012.45,2020-01-29
19,POAI,51.924,53.0,51.202,52.0,1443.15,2020-01-30
20,POAI,52.588,53.0,48.5,49.0,1589.5,2020-01-31
21,POAI,53.404,53.404,48.2,48.6,589.7,2020-02-03
22,POAI,48.112,54.4,48.0,54.4,1121.65,2020-02-04
23,POAI,58.0,106.0,52.6,60.948,233017.05,2020-02-05
24,POAI,71.6,71.6,50.998,52.6,28752.4,2020-02-06
25,POAI,52.0,53.0,47.8,48.2,11677.75,2020-02-07
26,POAI,48.0,56.634,46.218,54.2,8389.7,2020-02-10
27,POAI,52.8,54.02,48.2,50.8,5862.15,2020-02-11
28,POAI,50.0,53.8,49.2,49.2,3511.15,2020-02-12
29,POAI,49.2,52.0,47.0,48.0,5703.15,2020-02-13
30,POAI,49.104,49.8,47.2,47.2,2803.6,2020-02-14
31,POAI,49.8,51.0,48.0,48.4,2531.2,2020-02-18
32,POAI,48.8,49.158,46.4,46.8,2540.9,2020-02-19
33,POAI,46.0,48.702,44.0,45.2,3236.7,2020-02-20
