,ticker,open,high,low,close,volume,timestamp
0,AQMS,0.91,0.91,0.88,0.9,219772.0,2022-09-19
1,AQMS,0.89,0.89,0.8251,0.8502,186739.0,2022-09-20
2,AQMS,0.82,0.8998,0.82,0.8578,172356.0,2022-09-21
3,AQMS,0.85,0.8998,0.803,0.8454,135314.0,2022-09-22
4,AQMS,0.8219,0.865,0.78,0.8102,329490.0,2022-09-23
5,AQMS,0.7869,0.83,0.772,0.785,215664.0,2022-09-26
6,AQMS,0.7815,0.84,0.7815,0.8001,94501.0,2022-09-27
7,AQMS,0.8,0.835,0.7901,0.8296,74317.0,2022-09-28
8,AQMS,0.8124,0.8296,0.7806,0.7917,139348.0,2022-09-29
9,AQMS,0.8,0.8685,0.75,0.7552,209714.0,2022-09-30
10,AQMS,0.76,0.7998,0.75,0.7971,168595.0,2022-10-03
11,AQMS,0.8,0.8349,0.7978,0.82,173595.0,2022-10-04
12,AQMS,0.82,0.8334,0.799,0.82,96626.0,2022-10-05
13,AQMS,0.8111,0.8333,0.7901,0.83,100616.0,2022-10-06
14,AQMS,0.805,0.86,0.8,0.83,191813.0,2022-10-07
15,AQMS,0.8489,0.85,0.8023,0.83,172948.0,2022-10-10
16,AQMS,0.7934,0.8349,0.78,0.7802,240822.0,2022-10-11
17,AQMS,0.788,0.7998,0.7602,0.7696,69059.0,2022-10-12
18,AQMS,0.77,0.7863,0.7168,0.7782,204440.0,2022-10-13
19,AQMS,0.7649,0.8398,0.75,0.7664,123598.0,2022-10-14
20,AQMS,0.77,0.7998,0.77,0.7751,69309.0,2022-10-17
21,AQMS,0.78,0.789,0.76,0.7765,94025.0,2022-10-18
22,AQMS,0.79,0.79,0.74,0.7509,158757.0,2022-10-19
23,AQMS,0.76,0.7898,0.7501,0.78,134315.0,2022-10-20
24,AQMS,0.78,0.78,0.7465,0.7513,193893.0,2022-10-21
25,AQMS,0.78,0.78,0.73,0.7637,315836.0,2022-10-24
26,AQMS,0.79,0.8083,0.735,0.76,410827.0,2022-10-25
27,AQMS,0.78,0.8001,0.76,0.7907,237454.0,2022-10-26
28,AQMS,0.78,0.83,0.77,0.8288,110395.0,2022-10-27
29,AQMS,0.8295,0.84899,0.8,0.8254,155271.0,2022-10-28
30,AQMS,0.82,0.85,0.815,0.8352,114808.0,2022-10-31
31,AQMS,0.81,0.8889,0.803,0.8598,145510.0,2022-11-01
32,AQMS,0.87,0.88,0.8386,0.8501,68617.0,2022-11-02
33,AQMS,0.85,0.879799,0.840101,0.8699,134681.0,2022-11-03
34,AQMS,0.86,0.88,0.83,0.83,111943.0,2022-11-04
35,AQMS,0.83,0.8401,0.7502,0.7925,313988.0,2022-11-07
36,AQMS,0.8085,0.82,0.7622,0.7795,170996.0,2022-11-08
37,AQMS,0.76,0.8189,0.7338,0.7501,201858.0,2022-11-09
38,AQMS,0.76,0.81,0.76,0.79,108314.0,2022-11-10
39,AQMS,0.79,0.82,0.76,0.8104,147129.0,2022-11-11
40,AQMS,0.82,0.84,0.79,0.8249,148160.0,2022-11-14
41,AQMS,0.83,0.83,0.7904,0.8098,176646.0,2022-11-15
42,AQMS,0.8,0.8074,0.7515,0.7738,180221.0,2022-11-16
43,AQMS,0.7513,0.81,0.75,0.7788,241473.0,2022-11-17
44,AQMS,0.76,0.792213,0.76,0.7784,57718.0,2022-11-18
45,AQMS,0.77,0.78,0.75,0.7555,112872.0,2022-11-21
46,AQMS,0.76,0.7888,0.74,0.7609,185043.0,2022-11-22
47,AQMS,0.7701,0.78,0.75,0.7683,38402.0,2022-11-23
48,AQMS,0.77,0.7979,0.75,0.7978,40523.0,2022-11-25
49,AQMS,0.77,0.8083,0.7505,0.8083,108412.0,2022-11-28
50,AQMS,0.8083,0.8083,0.7649,0.78,135418.0,2022-11-29
51,AQMS,0.78,0.797,0.7178,0.742,315100.0,2022-11-30
52,AQMS,0.75,0.76,0.73,0.7381,214408.0,2022-12-01
53,AQMS,0.746,0.752,0.73,0.7444,93862.0,2022-12-02
54,AQMS,0.75,0.76,0.721,0.721,133917.0,2022-12-05
55,AQMS,0.721,0.74,0.701,0.703,220582.0,2022-12-06
56,AQMS,0.7,0.72,0.6741,0.6804,202967.0,2022-12-07
57,AQMS,0.7,0.745,0.65,0.6798,203524.0,2022-12-08
58,AQMS,0.7,0.7,0.655,0.6798,193329.0,2022-12-09
59,AQMS,0.68,0.7,0.63,0.6496,247174.0,2022-12-12
60,AQMS,0.6496,0.68,0.6,0.6169,363211.0,2022-12-13
61,AQMS,0.629,0.6533,0.605,0.6237,338747.0,2022-12-14
62,AQMS,0.614,0.6485,0.5916,0.5985,198053.0,2022-12-15
63,AQMS,0.59,0.59,0.5108,0.5401,309396.0,2022-12-16
64,AQMS,0.5867,0.6,0.55,0.55,119707.0,2022-12-19
65,AQMS,0.5476,0.5536,0.505,0.5064,431703.0,2022-12-20
66,AQMS,0.5384,0.6066,0.5,0.57,1117204.0,2022-12-21
67,AQMS,0.6461,0.65,0.609,0.634,801895.0,2022-12-22
68,AQMS,0.66,0.7566,0.62,0.74,1120196.0,2022-12-23
69,AQMS,0.74,0.7599,0.7189,0.742,604039.0,2022-12-27
70,AQMS,0.74,0.7999,0.7351,0.79,365522.0,2022-12-28
71,AQMS,0.85,1.08,0.8201,0.98,2074593.0,2022-12-29
72,AQMS,1.07,1.25,1.05,1.25,1885532.0,2022-12-30
73,AQMS,1.2,1.22,1.03,1.15,1126787.0,2023-01-03
74,AQMS,1.08,1.14,1.05,1.14,381894.0,2023-01-04
75,AQMS,1.14,1.14,1.05,1.13,316942.0,2023-01-05
76,AQMS,1.13,1.13,1.0,1.08,621580.0,2023-01-06
77,AQMS,1.05,1.0893,1.0399,1.06,219671.0,2023-01-09
78,AQMS,1.05,1.13,1.0401,1.11,280654.0,2023-01-10
79,AQMS,1.12,1.28,1.11,1.21,1414032.0,2023-01-11
80,AQMS,1.28,1.3,1.2,1.27,428550.0,2023-01-12
81,AQMS,1.29,1.47,1.26,1.44,1732864.0,2023-01-13
82,AQMS,1.44,1.44,1.36,1.38,502195.0,2023-01-17
83,AQMS,1.39,1.59,1.38,1.51,1294613.0,2023-01-18
84,AQMS,1.57,1.57,1.35,1.4,874880.0,2023-01-19
85,AQMS,1.42,1.4399,1.31,1.355,386437.0,2023-01-20
86,AQMS,1.34,1.41,1.32,1.41,329982.0,2023-01-23
87,AQMS,1.37,1.44,1.34,1.38,1609578.0,2023-01-24
88,AQMS,1.37,1.4,1.3,1.385,473970.0,2023-01-25
89,AQMS,1.38,1.39,1.32,1.34,246148.0,2023-01-26
90,AQMS,1.3,1.3299,1.25,1.32,407472.0,2023-01-27
91,AQMS,1.32,1.33,1.2,1.21,330608.0,2023-01-30
92,AQMS,1.2,1.25,1.18,1.23,245311.0,2023-01-31
93,AQMS,1.25,1.27,1.19,1.2,337872.0,2023-02-01
94,AQMS,1.2,1.25,1.2,1.25,306033.0,2023-02-02
95,AQMS,1.25,1.29,1.24,1.27,349741.0,2023-02-03
96,AQMS,1.23,1.25,1.2,1.22,338105.0,2023-02-06
97,AQMS,1.2,1.23,1.16,1.2,365437.0,2023-02-07
98,AQMS,1.2,1.23,1.18,1.22,207371.0,2023-02-08
99,AQMS,1.21,1.27,1.2,1.2,287754.0,2023-02-09
100,AQMS,1.2,1.2,1.16,1.17,184477.0,2023-02-10
101,AQMS,1.16,1.18,1.04,1.1,554441.0,2023-02-13
102,AQMS,1.11,1.16,1.1,1.15,137577.0,2023-02-14
103,AQMS,1.16,1.2,1.12,1.19,165153.0,2023-02-15
104,AQMS,1.18,1.18,1.13,1.15,154000.0,2023-02-16
105,AQMS,1.12,1.14,1.11,1.13,150704.0,2023-02-17
106,AQMS,1.12,1.12,1.06,1.08,265705.0,2023-02-21
107,AQMS,1.14,1.22,1.09,1.16,587189.0,2023-02-22
108,AQMS,1.19,1.23,1.13,1.23,272408.0,2023-02-23
109,AQMS,1.25,1.25,1.11,1.16,350141.0,2023-02-24
110,AQMS,1.18,1.21,1.13,1.2,189505.0,2023-02-27
111,AQMS,1.26,1.26,1.15,1.18,322354.0,2023-02-28
112,AQMS,1.2,1.205,1.1,1.12,251835.0,2023-03-01
113,AQMS,1.1,1.15,1.08,1.12,204803.0,2023-03-02
114,AQMS,1.13,1.2,1.12,1.2,360554.0,2023-03-03
115,AQMS,1.2,1.2,1.1,1.12,236199.0,2023-03-06
116,AQMS,1.1,1.124,1.04,1.11,417836.0,2023-03-07
117,AQMS,1.14,1.15,1.08,1.13,157718.0,2023-03-08
118,AQMS,1.09,1.14,1.05,1.05,443383.0,2023-03-09
119,AQMS,1.07,1.09,1.04,1.07,399020.0,2023-03-10
120,AQMS,1.07,1.07,1.0,1.04,257580.0,2023-03-13
121,AQMS,1.06,1.1,0.9954,1.06,422846.0,2023-03-14
122,AQMS,1.02,1.0613,1.0,1.04,491206.0,2023-03-15
123,AQMS,1.04,1.07,1.02,1.07,173835.0,2023-03-16
124,AQMS,1.04,1.1,1.01,1.03,336854.0,2023-03-17
125,AQMS,1.06,1.06,0.9321,1.01,550636.0,2023-03-20
126,AQMS,1.01,1.11,1.0,1.1,318099.0,2023-03-21
127,AQMS,1.1,1.12,1.03,1.04,197638.0,2023-03-22
128,AQMS,1.04,1.08,1.01,1.04,273645.0,2023-03-23
129,AQMS,1.04,1.08,0.9758,1.01,203397.0,2023-03-24
130,AQMS,1.0,1.02,0.99,0.9972,151386.0,2023-03-27
131,AQMS,0.985,1.02,0.985,1.0,84894.0,2023-03-28
132,AQMS,1.01,1.04,0.9998,1.0,147479.0,2023-03-29
133,AQMS,1.01,1.1,1.01,1.1,295656.0,2023-03-30
134,AQMS,1.07,1.09,1.0,1.0,604135.0,2023-03-31
135,AQMS,1.01,1.05,1.01,1.02,119477.0,2023-04-03
136,AQMS,1.01,1.0398,1.0,1.0,103991.0,2023-04-04
137,AQMS,1.02,1.03,0.9336,0.97,380463.0,2023-04-05
138,AQMS,0.98,0.99,0.96,0.9731,130152.0,2023-04-06
139,AQMS,0.97,1.11,0.97,1.11,610565.0,2023-04-10
140,AQMS,1.05,1.12,1.03,1.1,185636.0,2023-04-11
141,AQMS,1.06,1.0929,1.05,1.06,89404.0,2023-04-12
142,AQMS,1.08,1.129,1.06,1.11,327171.0,2023-04-13
143,AQMS,1.1299,1.15,1.08,1.14,270375.0,2023-04-14
144,AQMS,1.17,1.19,1.14,1.18,609398.0,2023-04-17
145,AQMS,1.16,1.18,1.1,1.155,249957.0,2023-04-18
146,AQMS,1.15,1.16,1.1,1.16,169095.0,2023-04-19
147,AQMS,1.14,1.16,1.1114,1.16,141790.0,2023-04-20
148,AQMS,1.13,1.1478,1.03,1.04,203913.0,2023-04-21
149,AQMS,1.03,1.1804,1.03,1.15,379241.0,2023-04-24
150,AQMS,1.14,1.17,1.1207,1.17,179787.0,2023-04-25
151,AQMS,1.14,1.16,1.12,1.14,210550.0,2023-04-26
152,AQMS,1.17,1.17,1.13,1.17,237403.0,2023-04-27
153,AQMS,1.16,1.17,1.14,1.15,135723.0,2023-04-28
154,AQMS,1.13,1.15,1.06,1.07,274754.0,2023-05-01
155,AQMS,1.09,1.09,1.01,1.03,287009.0,2023-05-02
156,AQMS,1.07,1.075,1.02,1.04,215493.0,2023-05-03
157,AQMS,1.07,1.07,1.03,1.07,204042.0,2023-05-04
158,AQMS,1.03,1.09,1.03,1.05,216758.0,2023-05-05
159,AQMS,1.09,1.13,1.05,1.12,205245.0,2023-05-08
160,AQMS,1.13,1.14,1.08,1.1,168122.0,2023-05-09
161,AQMS,1.1,1.1,1.04,1.04,274522.0,2023-05-10
162,AQMS,1.04,1.05,1.01,1.03,170232.0,2023-05-11
163,AQMS,1.03,1.09,1.03,1.04,108599.0,2023-05-12
164,AQMS,1.05,1.06,1.02,1.03,59590.0,2023-05-15
165,AQMS,1.03,1.04,1.0,1.03,228785.0,2023-05-16
166,AQMS,1.02,1.05,1.01,1.02,138791.0,2023-05-17
167,AQMS,1.03,1.04,1.01,1.04,61052.0,2023-05-18
168,AQMS,1.03,1.05,1.0013,1.04,240574.0,2023-05-19
169,AQMS,1.03,1.09,1.02,1.09,215493.0,2023-05-22
170,AQMS,1.08,1.1,1.04,1.05,226930.0,2023-05-23
171,AQMS,1.03,1.08,1.02,1.06,149037.0,2023-05-24
172,AQMS,1.07,1.08,1.0,1.0,185407.0,2023-05-25
173,AQMS,1.0,1.03,1.0,1.03,202378.0,2023-05-26
174,AQMS,1.01,1.03,1.01,1.01,12642.0,2023-05-30
175,AQMS,1.03,1.03,1.0,1.03,93807.0,2023-05-31
176,AQMS,1.04,1.06,1.0131,1.06,100833.0,2023-06-01
177,AQMS,1.0,1.05,1.0,1.01,167354.0,2023-06-02
178,AQMS,1.02,1.05,1.02,1.05,114817.0,2023-06-05
179,AQMS,1.03,1.1,1.03,1.08,176880.0,2023-06-06
180,AQMS,1.09,1.25,1.0801,1.15,784804.0,2023-06-07
181,AQMS,1.18,1.22,1.17,1.2,249308.0,2023-06-08
182,AQMS,1.21,1.24,1.15,1.15,186137.0,2023-06-09
183,AQMS,1.17,1.2,1.16,1.16,175133.0,2023-06-12
184,AQMS,1.18,1.24,1.15,1.16,300208.0,2023-06-13
185,AQMS,1.15,1.17,1.1,1.1,167405.0,2023-06-14
186,AQMS,1.12,1.15,1.1,1.1,172615.0,2023-06-15
187,AQMS,1.09,1.16,1.07,1.14,329188.0,2023-06-16
188,AQMS,1.14,1.15,1.1,1.12,221208.0,2023-06-20
189,AQMS,1.11,1.13,1.091,1.11,115045.0,2023-06-21
190,AQMS,1.11,1.12,1.08,1.08,102534.0,2023-06-22
191,AQMS,1.07,1.11,1.07,1.1,117930.0,2023-06-23
192,AQMS,1.11,1.17,1.11,1.14,284413.0,2023-06-26
193,AQMS,1.13,1.16,1.1,1.13,170148.0,2023-06-27
194,AQMS,1.13,1.21,1.13,1.17,314082.0,2023-06-28
195,AQMS,1.2,1.58,1.19,1.21,4393541.0,2023-06-29
196,AQMS,1.25,1.25,1.16,1.17,656540.0,2023-06-30
197,AQMS,1.2,1.21,1.16,1.16,184001.0,2023-07-03
198,AQMS,1.2,1.2,1.15,1.18,271010.0,2023-07-05
199,AQMS,1.17,1.175,1.1,1.11,378606.0,2023-07-06
200,AQMS,1.11,1.22,1.11,1.2,354093.0,2023-07-07
201,AQMS,1.17,1.27,1.17,1.24,420517.0,2023-07-10
202,AQMS,1.26,1.3991,1.24,1.35,882211.0,2023-07-11
203,AQMS,1.34,1.57,1.3105,1.5,1183683.0,2023-07-12
204,AQMS,1.6,1.6,1.39,1.49,930474.0,2023-07-13
205,AQMS,1.5,1.5,1.34,1.345,570288.0,2023-07-14
206,AQMS,1.41,1.5893,1.4,1.54,871851.0,2023-07-17
207,AQMS,1.6,1.765,1.56,1.69,2392228.0,2023-07-18
208,AQMS,1.23,1.48,1.22,1.48,8903676.0,2023-07-19
209,AQMS,1.41,1.5,1.29,1.39,1789782.0,2023-07-20
210,AQMS,1.4,1.46,1.33,1.36,759062.0,2023-07-21
211,AQMS,1.39,1.39,1.3,1.35,570444.0,2023-07-24
212,AQMS,1.36,1.46,1.33,1.39,861054.0,2023-07-25
213,AQMS,1.38,1.39,1.26,1.31,1014914.0,2023-07-26
214,AQMS,1.29,1.32,1.25,1.27,595940.0,2023-07-27
215,AQMS,1.27,1.39,1.26,1.31,641987.0,2023-07-28
216,AQMS,1.34,1.38,1.3,1.36,652138.0,2023-07-31
217,AQMS,1.36,1.3906,1.295,1.34,734848.0,2023-08-01
218,AQMS,1.35,1.3599,1.23,1.29,925940.0,2023-08-02
219,AQMS,1.31,1.34,1.24,1.25,680533.0,2023-08-03
220,AQMS,1.29,1.29,1.25,1.27,284271.0,2023-08-04
221,AQMS,1.28,1.28,1.17,1.2,794039.0,2023-08-07
222,AQMS,1.2,1.21,1.1,1.14,876672.0,2023-08-08
