,ticker,open,high,low,close,volume,timestamp
0,SSBI,11.557,11.7636,11.557,11.6664,5031.4,2020-01-02
1,SSBI,11.6636,11.7909,11.6364,11.6455,7670.3,2020-01-03
2,SSBI,11.557,11.557,11.557,11.557,1102.2,2020-01-06
3,SSBI,11.5898,11.6487,11.5898,11.6487,768.9,2020-01-07
4,SSBI,11.7236,11.7305,11.7236,11.7305,1503.7,2020-01-08
5,SSBI,11.6638,11.6638,11.6638,11.6638,555.5,2020-01-09
6,SSBI,11.5545,11.5545,11.5545,11.5545,476.3,2020-01-10
7,SSBI,11.5545,11.5914,11.5545,11.5545,1337.6,2020-01-13
8,SSBI,11.7182,11.7364,11.6077,11.7273,3137.2,2020-01-15
9,SSBI,11.6678,11.6678,11.6678,11.6678,908.6,2020-01-17
10,SSBI,11.658,11.7315,11.5909,11.5909,6804.6,2020-01-21
11,SSBI,11.5909,11.7,11.5909,11.7,1431.1,2020-01-22
12,SSBI,11.6364,11.7273,11.6364,11.6727,6424.0,2020-01-23
13,SSBI,11.7818,11.7818,11.6364,11.6364,3642.1,2020-01-24
14,SSBI,11.6455,11.7636,11.5909,11.6727,8730.7,2020-01-27
15,SSBI,11.6818,11.8636,11.5909,11.8636,1740.2,2020-01-28
16,SSBI,11.9545,11.9545,11.9455,11.9545,6488.9,2020-01-29
17,SSBI,11.808,11.8257,11.7727,11.8136,1642.3,2020-01-30
18,SSBI,11.8335,11.8335,11.8318,11.8318,1603.8,2020-01-31
19,SSBI,12.0091,12.0091,11.6672,11.6818,2216.5,2020-02-03
20,SSBI,11.6818,11.7014,11.6818,11.7014,1106.6,2020-02-04
21,SSBI,11.7091,11.8182,11.6455,11.7273,19160.9,2020-02-06
22,SSBI,11.8091,11.8182,11.8091,11.8164,3341.8,2020-02-07
23,SSBI,11.7273,11.9091,11.5455,11.5455,27381.2,2020-02-10
24,SSBI,11.7647,11.7647,11.7647,11.7647,261.8,2020-02-11
25,SSBI,11.7636,11.8273,11.7636,11.8119,7144.5,2020-02-12
26,SSBI,11.5545,11.5545,11.5318,11.5318,1797.4,2020-02-13
27,SSBI,11.5455,11.5455,11.5091,11.5091,578.6,2020-02-14
28,SSBI,11.3719,11.4775,11.3719,11.4775,4285.6,2020-02-18
29,SSBI,11.6182,11.6182,11.5391,11.5391,2798.4,2020-02-19
30,SSBI,11.5909,11.6818,11.5182,11.5545,3067.9,2020-02-20
31,SSBI,11.5323,11.5443,11.4091,11.4273,2149.4,2020-02-21
32,SSBI,11.4545,11.5118,11.1602,11.2711,10847.1,2020-02-24
33,SSBI,11.0545,11.0902,11.0455,11.0887,799.7,2020-02-25
34,SSBI,10.8773,11.0364,10.8773,11.0091,407.0,2020-02-26
35,SSBI,10.4195,11.0182,10.3636,11.0182,5778.3,2020-02-27
36,SSBI,10.9273,10.9851,10.5221,10.5221,6191.9,2020-02-28
37,SSBI,10.7485,10.8273,10.4,10.4518,1835.9,2020-03-02
38,SSBI,10.0057,10.1909,9.7727,9.8055,8809.9,2020-03-03
39,SSBI,9.956,9.956,9.7727,9.8,9065.1,2020-03-04
40,SSBI,9.9815,9.9815,9.7727,9.7727,3128.4,2020-03-05
41,SSBI,9.7727,9.9636,9.7727,9.9636,1282.6,2020-03-06
42,SSBI,9.4273,9.4273,8.6455,8.6455,5183.2,2020-03-09
43,SSBI,8.942,8.942,8.6773,8.6773,1965.7,2020-03-10
44,SSBI,8.7895,8.7895,8.6455,8.6836,4996.2,2020-03-11
45,SSBI,9.9636,9.9636,7.0545,7.4864,11875.6,2020-03-12
46,SSBI,7.9112,7.9112,7.5,7.5,5893.8,2020-03-13
47,SSBI,7.7588,7.7588,7.2273,7.2273,4582.6,2020-03-16
48,SSBI,7.2727,7.8162,7.2273,7.6182,1991.0,2020-03-17
49,SSBI,7.2273,7.7273,5.9818,6.2201,5792.6,2020-03-18
50,SSBI,6.3182,6.7273,6.1136,6.1364,35652.1,2020-03-19
51,SSBI,6.3364,6.7199,6.3364,6.3364,18592.2,2020-03-20
52,SSBI,6.2909,7.5455,6.1818,6.3582,18147.8,2020-03-23
53,SSBI,6.4182,7.2135,6.4182,6.8227,9133.3,2020-03-24
54,SSBI,6.8273,7.1273,6.8182,7.1182,4596.9,2020-03-25
55,SSBI,7.2091,8.4145,6.9736,7.0909,18526.2,2020-03-26
56,SSBI,6.9091,7.3606,6.9091,7.2375,1017.5,2020-03-27
57,SSBI,7.2545,7.2636,6.9287,7.2636,2656.5,2020-03-31
58,SSBI,6.8782,6.8978,5.9091,5.9909,7631.8,2020-04-01
59,SSBI,6.8182,6.8182,6.0,6.5091,20674.5,2020-04-02
60,SSBI,7.0669,7.0669,6.7273,6.7273,4897.2,2020-04-03
61,SSBI,6.8753,7.0091,6.7727,6.7727,2776.4,2020-04-06
62,SSBI,7.1492,7.1492,6.7945,6.7945,64609.6,2020-04-07
63,SSBI,6.8636,6.9,6.7525,6.8617,24941.4,2020-04-08
64,SSBI,6.9273,7.2727,6.9273,7.2727,1753.4,2020-04-09
65,SSBI,7.2271,7.5273,7.0364,7.2182,8739.5,2020-04-13
66,SSBI,7.2636,7.2636,7.1842,7.1842,1743.5,2020-04-14
67,SSBI,7.1091,7.1091,6.8727,6.9727,2759.9,2020-04-15
68,SSBI,6.9546,6.9727,6.7273,6.7273,7928.8,2020-04-16
69,SSBI,6.9093,6.9284,6.8069,6.8069,5495.6,2020-04-17
70,SSBI,6.6818,6.9454,6.6818,6.7091,5817.9,2020-04-20
71,SSBI,6.6818,6.8136,6.6818,6.7727,745.8,2020-04-21
72,SSBI,6.8409,6.8409,6.7019,6.7019,4116.2,2020-04-22
73,SSBI,6.7273,6.7273,6.6818,6.7273,6481.2,2020-04-23
74,SSBI,6.9545,7.0027,6.8545,6.9845,7352.4,2020-04-24
75,SSBI,7.1684,7.5947,7.0727,7.5947,2486.0,2020-04-27
76,SSBI,8.0,8.4985,7.7273,8.4985,12802.9,2020-04-28
77,SSBI,8.6636,9.8409,8.548,9.2182,21655.7,2020-04-29
78,SSBI,8.9818,9.0673,8.9818,9.0673,587.4,2020-04-30
79,SSBI,8.9091,8.9091,8.9091,8.9091,271.7,2020-05-01
80,SSBI,9.1364,9.9909,8.9818,9.1136,6943.2,2020-05-04
81,SSBI,9.695,9.695,8.9636,8.9636,9097.0,2020-05-05
82,SSBI,9.0,9.0,8.4273,8.4273,3273.6,2020-05-06
83,SSBI,8.9908,8.9908,8.4273,8.7227,1988.8,2020-05-07
84,SSBI,8.8636,9.0727,8.8636,9.0001,2665.3,2020-05-08
85,SSBI,9.2045,9.2455,8.8636,8.8636,4448.4,2020-05-11
86,SSBI,8.9182,9.1262,8.6699,8.8636,11915.2,2020-05-12
87,SSBI,8.8636,9.7455,8.8273,9.1636,47885.2,2020-05-13
88,SSBI,8.8636,9.1636,8.8455,9.1273,10453.3,2020-05-14
89,SSBI,9.0909,9.1818,8.9818,9.0455,9070.6,2020-05-15
90,SSBI,9.0455,9.1729,8.4727,8.4727,10969.2,2020-05-18
91,SSBI,8.7636,8.7636,8.4091,8.6318,12459.7,2020-05-19
92,SSBI,8.6273,8.7727,8.4273,8.7727,20991.3,2020-05-20
93,SSBI,8.7273,9.3181,8.7192,8.7818,13378.2,2020-05-21
94,SSBI,8.7727,9.2455,8.5795,9.1364,20906.6,2020-05-22
95,SSBI,8.8636,9.0781,8.7636,8.7636,12142.9,2020-05-26
96,SSBI,8.8182,9.2273,8.7955,9.0,15519.9,2020-05-27
97,SSBI,9.2545,9.3318,9.1182,9.1455,1921.7,2020-05-28
98,SSBI,9.7636,9.7636,9.4909,9.7636,6095.1,2020-05-29
99,SSBI,9.6455,9.7727,9.6455,9.7727,1951.4,2020-06-01
100,SSBI,9.48,9.8409,9.2727,9.7727,3383.6,2020-06-02
101,SSBI,10.0,10.0,9.4636,9.4636,737.0,2020-06-03
102,SSBI,9.7727,9.7727,9.4818,9.4818,754.6,2020-06-04
103,SSBI,9.6545,9.6545,9.6545,9.6545,1436.6,2020-06-05
104,SSBI,10.0,10.0909,9.9182,10.0909,5837.7,2020-06-08
105,SSBI,9.6522,10.4545,9.6522,10.4545,13043.8,2020-06-09
106,SSBI,9.9998,10.8818,9.8273,10.4045,6803.5,2020-06-10
107,SSBI,9.5091,10.8,9.4864,10.3227,5997.2,2020-06-11
108,SSBI,10.3,10.3091,10.2636,10.2636,1347.5,2020-06-12
109,SSBI,10.2909,10.2909,10.0136,10.0136,632.5,2020-06-15
110,SSBI,10.8636,10.8636,9.5636,9.7273,4237.2,2020-06-16
111,SSBI,9.6364,9.8818,9.6364,9.8364,12323.3,2020-06-17
112,SSBI,9.5091,9.8364,8.4455,8.4455,5789.3,2020-06-18
113,SSBI,9.0636,9.0636,8.5545,8.6091,2236.3,2020-06-19
114,SSBI,8.6502,8.6909,8.2727,8.3,5281.1,2020-06-22
