,ticker,open,high,low,close,volume,timestamp
0,KRON,28.5,29.95,25.5006,27.07,3751586.0,2020-10-09
1,KRON,28.29,32.0,27.51,29.0,841193.0,2020-10-12
2,KRON,29.63,30.5,28.5001,29.29,586261.0,2020-10-13
3,KRON,28.96,32.851,28.6623,31.57,1160470.0,2020-10-14
4,KRON,30.83,34.9,30.0,31.79,1844548.0,2020-10-15
5,KRON,32.24,33.215,31.1,32.06,212639.0,2020-10-16
6,KRON,32.41,33.62,32.08,33.1,209436.0,2020-10-19
7,KRON,32.68,33.5,30.111,32.59,243864.0,2020-10-20
8,KRON,32.29,33.25,31.8,32.28,190726.0,2020-10-21
9,KRON,31.91,33.45,30.87,33.17,136613.0,2020-10-22
10,KRON,33.16,33.65,32.11,32.42,132223.0,2020-10-23
11,KRON,32.0,32.2,28.71,29.03,237983.0,2020-10-26
12,KRON,28.82,30.79,26.55,30.0,276813.0,2020-10-27
13,KRON,29.56,31.345,28.6962,30.13,88948.0,2020-10-28
14,KRON,30.37,30.37,28.49,28.69,154490.0,2020-10-29
15,KRON,28.22,28.645,27.75,28.09,86516.0,2020-10-30
16,KRON,28.08,28.39,25.57,26.93,270729.0,2020-11-02
17,KRON,27.11,27.6274,26.14,26.68,260590.0,2020-11-03
18,KRON,26.73,28.845,26.73,27.54,180468.0,2020-11-04
19,KRON,27.62,28.46,26.98,27.76,196934.0,2020-11-05
20,KRON,27.74,31.18,27.5505,30.4,196766.0,2020-11-06
21,KRON,30.85,31.925,29.325,29.37,182910.0,2020-11-09
22,KRON,29.62,29.62,27.11,29.18,135845.0,2020-11-10
23,KRON,29.63,30.0,28.54,28.98,116892.0,2020-11-11
24,KRON,28.76,29.77,27.97,28.7,227725.0,2020-11-12
25,KRON,28.87,29.49,27.855,27.89,204211.0,2020-11-13
26,KRON,28.24,30.98,28.0,30.53,250635.0,2020-11-16
27,KRON,30.64,33.145,30.01,32.84,240101.0,2020-11-17
28,KRON,32.26,32.75,30.29,30.5,200867.0,2020-11-18
29,KRON,30.5,33.545,30.02,33.27,251318.0,2020-11-19
30,KRON,33.11,36.535,31.99,35.23,148580.0,2020-11-20
31,KRON,35.77,39.0,34.745,38.09,121544.0,2020-11-23
32,KRON,38.83,39.605,36.8801,38.23,135764.0,2020-11-24
33,KRON,37.95,38.23,33.745,33.84,221122.0,2020-11-25
34,KRON,33.87,34.94,33.84,34.68,95497.0,2020-11-27
35,KRON,34.38,34.89,31.0031,32.07,178850.0,2020-11-30
36,KRON,32.08,33.255,31.34,31.5,115665.0,2020-12-01
37,KRON,31.21,31.21,29.1,29.28,137412.0,2020-12-02
38,KRON,29.28,29.89,28.21,28.36,170656.0,2020-12-03
39,KRON,28.5,29.98,28.5,29.98,108844.0,2020-12-04
40,KRON,30.26,31.6,29.67,31.57,162599.0,2020-12-07
41,KRON,31.16,32.5,30.2201,31.29,134127.0,2020-12-08
42,KRON,31.67,32.0276,29.9501,30.94,98142.0,2020-12-09
43,KRON,30.62,32.105,30.0101,30.78,124194.0,2020-12-10
44,KRON,30.77,33.0288,30.77,32.36,152486.0,2020-12-11
45,KRON,33.0,34.89,29.56,29.56,176171.0,2020-12-14
46,KRON,29.94,31.15,28.38,31.11,149452.0,2020-12-15
47,KRON,31.31,32.47,30.54,32.16,184704.0,2020-12-16
48,KRON,32.61,34.17,31.59,33.46,244554.0,2020-12-17
49,KRON,33.48,37.83,32.75,35.21,2534511.0,2020-12-18
50,KRON,34.85,36.24,33.5001,35.13,376807.0,2020-12-21
51,KRON,34.76,38.98,34.255,37.92,368468.0,2020-12-22
52,KRON,37.26,37.78,33.27,34.85,322662.0,2020-12-23
53,KRON,35.27,36.19,34.65,35.57,65107.0,2020-12-24
54,KRON,35.61,35.61,32.655,32.76,208889.0,2020-12-28
55,KRON,32.53,32.5896,30.01,30.89,278982.0,2020-12-29
56,KRON,30.97,32.745,30.455,32.14,220028.0,2020-12-30
57,KRON,31.96,32.52,28.71,29.87,238541.0,2020-12-31
58,KRON,30.23,30.23,28.12,28.33,131549.0,2021-01-04
59,KRON,28.18,29.035,27.51,28.48,211381.0,2021-01-05
60,KRON,28.59,31.34,28.3,31.17,219382.0,2021-01-06
61,KRON,31.51,31.8,30.275,31.45,124973.0,2021-01-07
62,KRON,31.37,32.87,30.65,31.73,147710.0,2021-01-08
63,KRON,31.46,32.48,30.57,32.14,64340.0,2021-01-11
64,KRON,31.65,33.39,30.54,31.13,143583.0,2021-01-12
65,KRON,31.19,32.52,30.05,32.15,106333.0,2021-01-13
66,KRON,32.33,32.61,31.15,31.96,93343.0,2021-01-14
67,KRON,30.84,32.49,30.54,31.57,149584.0,2021-01-15
68,KRON,32.94,32.94,30.1,31.18,111361.0,2021-01-19
69,KRON,31.39,32.26,30.595,31.0,116083.0,2021-01-20
70,KRON,31.02,32.25,30.01,31.72,96967.0,2021-01-21
71,KRON,31.35,32.78,31.1,32.48,94160.0,2021-01-22
72,KRON,32.82,33.39,31.435,31.7,65231.0,2021-01-25
73,KRON,31.98,31.98,28.78,28.93,73983.0,2021-01-26
74,KRON,28.41,28.77,26.88,27.0,148906.0,2021-01-27
75,KRON,27.76,28.06,26.12,27.33,107552.0,2021-01-28
76,KRON,27.825,28.8,26.665,27.49,124729.0,2021-01-29
77,KRON,28.32,28.32,26.92,27.59,121070.0,2021-02-01
78,KRON,27.75,29.58,27.29,28.52,80076.0,2021-02-02
79,KRON,28.56,29.4,27.075,28.46,104113.0,2021-02-03
80,KRON,28.28,29.18,27.865,28.54,36032.0,2021-02-04
81,KRON,29.0,29.235,28.13,28.93,51254.0,2021-02-05
82,KRON,28.96,30.07,28.3812,29.89,245649.0,2021-02-08
83,KRON,29.66,30.33,28.62,29.22,51726.0,2021-02-09
84,KRON,29.18,29.78,28.1688,28.98,254477.0,2021-02-10
85,KRON,28.86,30.6,28.47,30.1,104354.0,2021-02-11
86,KRON,30.02,30.58,29.34,29.83,55112.0,2021-02-12
87,KRON,29.91,29.91,28.54,28.82,62509.0,2021-02-16
88,KRON,28.53,29.699,27.74,28.98,55957.0,2021-02-17
89,KRON,28.77,29.07,27.51,27.65,60627.0,2021-02-18
90,KRON,27.89,28.69,27.635,28.31,37422.0,2021-02-19
91,KRON,27.95,28.29,27.52,27.72,57437.0,2021-02-22
