,ticker,open,high,low,close,volume,timestamp
0,MBUU,41.41,41.49,40.23,40.95,111055.0,2020-01-02
1,MBUU,40.3,41.14,40.18,40.84,112220.0,2020-01-03
2,MBUU,40.33,41.34,40.32,41.02,136410.0,2020-01-06
3,MBUU,40.85,41.19,40.6,40.62,104250.0,2020-01-07
4,MBUU,40.63,41.095,40.18,40.8,121705.0,2020-01-08
5,MBUU,41.12,41.12,39.81,40.0,75983.0,2020-01-09
6,MBUU,39.85,40.205,39.0,39.26,142105.0,2020-01-10
7,MBUU,39.4,40.67,38.94,40.03,179791.0,2020-01-13
8,MBUU,40.11,40.77,39.77,40.07,129672.0,2020-01-14
9,MBUU,40.44,40.85,40.27,40.83,102781.0,2020-01-15
10,MBUU,41.1,42.25,41.1,41.74,98831.0,2020-01-16
11,MBUU,42.14,43.0,42.0587,42.62,131433.0,2020-01-17
12,MBUU,42.38,43.25,42.239,42.68,154107.0,2020-01-21
13,MBUU,42.8,43.12,41.54,41.6,85319.0,2020-01-22
14,MBUU,42.07,44.165,41.96,43.99,199448.0,2020-01-23
15,MBUU,44.18,44.19,43.3361,44.05,129540.0,2020-01-24
16,MBUU,43.26,44.09,42.63,43.95,162895.0,2020-01-27
17,MBUU,44.49,45.42,44.23,45.23,234789.0,2020-01-28
18,MBUU,45.29,45.52,44.19,44.66,135329.0,2020-01-29
19,MBUU,44.34,44.96,43.93,44.06,101747.0,2020-01-30
20,MBUU,43.91,44.23,43.29,43.79,150740.0,2020-01-31
21,MBUU,44.12,44.69,43.78,43.88,142440.0,2020-02-03
22,MBUU,44.2,44.6,43.26,43.83,215815.0,2020-02-04
23,MBUU,44.39,46.81,43.69,46.66,310527.0,2020-02-05
24,MBUU,50.72,51.45,47.72,48.07,401052.0,2020-02-06
25,MBUU,48.75,48.99,47.02,47.56,173578.0,2020-02-07
26,MBUU,47.59,48.115,46.93,47.34,120689.0,2020-02-10
27,MBUU,47.84,47.84,46.63,47.47,152618.0,2020-02-11
28,MBUU,47.89,49.29,47.51,49.15,177826.0,2020-02-12
29,MBUU,49.04,51.44,49.04,51.17,293915.0,2020-02-13
30,MBUU,51.15,51.15,49.67,49.86,186297.0,2020-02-14
31,MBUU,51.25,51.25,50.06,50.31,192924.0,2020-02-18
32,MBUU,50.51,52.13,50.3384,51.2,222746.0,2020-02-19
33,MBUU,50.94,51.38,49.48,51.31,254797.0,2020-02-20
34,MBUU,51.46,51.46,49.6,49.68,228493.0,2020-02-21
35,MBUU,47.62,48.33,47.0204,47.43,117571.0,2020-02-24
36,MBUU,47.45,47.45,44.87,45.25,113711.0,2020-02-25
37,MBUU,45.65,46.98,45.25,46.7,203772.0,2020-02-26
38,MBUU,45.41,45.65,43.53,43.6,194260.0,2020-02-27
39,MBUU,41.25,44.13,40.91,43.94,274822.0,2020-02-28
40,MBUU,44.12,44.12,41.645,42.52,240906.0,2020-03-02
41,MBUU,42.65,43.34,41.55,42.12,256006.0,2020-03-03
42,MBUU,42.63,42.83,41.115,42.79,283872.0,2020-03-04
43,MBUU,41.58,42.58,37.4191,38.14,275310.0,2020-03-05
44,MBUU,37.29,37.48,36.03,37.26,264640.0,2020-03-06
45,MBUU,35.14,35.29,31.88,32.87,221895.0,2020-03-09
46,MBUU,34.0,34.99,30.82,32.1,279102.0,2020-03-10
47,MBUU,31.51,32.37,29.38,30.07,198406.0,2020-03-11
48,MBUU,27.85,27.85,24.6778,26.59,432373.0,2020-03-12
49,MBUU,27.93,29.24,26.4601,29.24,291538.0,2020-03-13
50,MBUU,26.33,30.18,25.79,27.63,519078.0,2020-03-16
51,MBUU,28.63,30.38,27.01,27.85,387562.0,2020-03-17
52,MBUU,26.16,27.25,23.72,24.88,370768.0,2020-03-18
53,MBUU,24.75,28.16,22.84,26.11,346815.0,2020-03-19
54,MBUU,26.11,27.38,23.63,24.1,439956.0,2020-03-20
55,MBUU,23.92,24.63,22.3,23.1,360143.0,2020-03-23
56,MBUU,23.4,25.13,23.11,24.88,196338.0,2020-03-24
57,MBUU,24.9,28.26,23.57,26.55,241243.0,2020-03-25
58,MBUU,26.84,28.68,26.67,28.6,192661.0,2020-03-26
59,MBUU,27.51,28.73,27.05,28.13,189686.0,2020-03-27
60,MBUU,28.16,29.17,27.5,28.82,192936.0,2020-03-30
61,MBUU,28.55,29.3453,27.95,28.79,274203.0,2020-03-31
62,MBUU,27.53,28.19,24.39,24.6,256253.0,2020-04-01
63,MBUU,23.37,23.98,19.17,19.4,593011.0,2020-04-02
64,MBUU,19.76,20.46,18.02,18.73,489987.0,2020-04-03
65,MBUU,18.84,20.87,18.81,20.26,512770.0,2020-04-06
66,MBUU,21.49,23.68,20.86,21.2,650555.0,2020-04-07
67,MBUU,21.68,23.45,20.55,23.18,362785.0,2020-04-08
68,MBUU,24.3,27.74,23.97,27.12,393359.0,2020-04-09
69,MBUU,26.91,27.17,23.935,24.64,321841.0,2020-04-13
70,MBUU,25.39,26.4299,25.0,25.69,249940.0,2020-04-14
71,MBUU,24.85,25.04,23.08,24.85,637238.0,2020-04-15
72,MBUU,24.61,25.99,24.5,24.78,296514.0,2020-04-16
73,MBUU,26.61,27.09,25.945,26.75,248723.0,2020-04-17
74,MBUU,26.52,26.5302,25.21,25.58,168327.0,2020-04-20
75,MBUU,24.74,25.6,24.51,25.6,193769.0,2020-04-21
76,MBUU,25.91,26.35,25.45,26.19,137183.0,2020-04-22
77,MBUU,26.63,28.41,26.46,27.91,222033.0,2020-04-23
78,MBUU,28.12,29.8,27.65,29.75,243605.0,2020-04-24
79,MBUU,30.21,32.6,29.64,32.4,404318.0,2020-04-27
80,MBUU,33.58,35.25,33.13,34.89,464590.0,2020-04-28
81,MBUU,35.74,36.78,33.66,35.89,580347.0,2020-04-29
82,MBUU,35.17,35.22,33.39,34.38,312899.0,2020-04-30
