,ticker,open,high,low,close,volume,timestamp
0,GROV,29.75,50.0,26.7,50.0,107399.2,2022-06-17
1,GROV,57.55,62.5165,33.85,34.25,210077.0,2022-06-21
2,GROV,35.55,41.15,28.25,38.35,174424.2,2022-06-22
3,GROV,38.05,38.05,30.5,33.35,121541.2,2022-06-23
4,GROV,34.8,36.55,31.35,33.25,52993.0,2022-06-24
5,GROV,32.75,33.2,29.0,30.4,45588.2,2022-06-27
6,GROV,29.7,29.95,23.0,23.6,72941.4,2022-06-28
7,GROV,22.6,31.65,18.75,30.55,335613.2,2022-06-29
8,GROV,30.25,30.7775,21.5005,23.15,296324.6,2022-06-30
9,GROV,22.35,23.9,20.5005,21.5,51449.4,2022-07-01
10,GROV,20.95,21.55,19.35,21.15,21841.4,2022-07-05
11,GROV,20.5,21.289,19.4,20.0,22350.0,2022-07-06
12,GROV,21.8,39.6,21.0,36.85,7666950.2,2022-07-07
13,GROV,32.4,40.25,30.1,34.45,1550145.0,2022-07-08
14,GROV,33.4,36.4,29.5,29.75,157455.2,2022-07-11
15,GROV,28.45,29.2,24.35,26.1,98302.8,2022-07-12
16,GROV,25.15,27.55,25.15,26.95,53859.4,2022-07-13
17,GROV,26.2,28.344,24.55,25.6965,45107.4,2022-07-14
18,GROV,25.5,27.3,24.6,24.6,43011.6,2022-07-15
19,GROV,24.35,25.898,21.95,22.5,36121.4,2022-07-18
20,GROV,22.4,23.764,22.1655,22.9,51697.0,2022-07-19
21,GROV,22.7,23.9,21.949,22.4,104645.2,2022-07-20
22,GROV,22.6,23.0,21.6155,22.45,42189.0,2022-07-21
23,GROV,22.35,27.2,21.7,22.7,322482.0,2022-07-22
24,GROV,22.45,23.55,20.4005,23.05,67035.8,2022-07-25
25,GROV,22.55,23.55,21.356,22.1,60135.2,2022-07-26
26,GROV,22.4,23.3,21.55,21.6,67559.4,2022-07-27
27,GROV,22.65,22.65,21.1035,21.2,19251.6,2022-07-28
