,ticker,open,high,low,close,volume,timestamp
0,CRI,109.8,110.76,108.625,110.19,655217.0,2020-01-02
1,CRI,108.72,110.26,108.705,109.88,276905.0,2020-01-03
2,CRI,108.67,111.395,108.67,110.45,559771.0,2020-01-06
3,CRI,109.97,111.1,107.69,108.12,634885.0,2020-01-07
4,CRI,108.01,109.04,107.35,107.48,416586.0,2020-01-08
5,CRI,107.84,109.08,106.27,107.43,352080.0,2020-01-09
6,CRI,107.62,108.115,106.5,106.84,246376.0,2020-01-10
7,CRI,107.13,108.93,107.08,108.9,427737.0,2020-01-13
8,CRI,108.88,109.64,108.15,108.37,291728.0,2020-01-14
9,CRI,108.38,108.865,107.66,108.05,297083.0,2020-01-15
10,CRI,108.7,110.465,108.7,109.21,331488.0,2020-01-16
11,CRI,109.55,110.86,109.26,110.81,395087.0,2020-01-17
12,CRI,110.41,111.17,110.11,110.38,415915.0,2020-01-21
13,CRI,110.85,111.065,109.74,110.51,406288.0,2020-01-22
14,CRI,109.46,109.53,107.94,108.64,576456.0,2020-01-23
15,CRI,109.4,110.42,108.45,109.42,491421.0,2020-01-24
16,CRI,106.89,108.52,106.83,108.07,505806.0,2020-01-27
17,CRI,108.73,111.82,107.97,111.51,424658.0,2020-01-28
18,CRI,111.85,112.455,111.26,111.53,248650.0,2020-01-29
19,CRI,110.62,111.71,109.93,110.75,257649.0,2020-01-30
20,CRI,110.74,110.94,105.96,106.07,567610.0,2020-01-31
21,CRI,106.68,108.675,106.25,106.86,391014.0,2020-02-03
22,CRI,109.01,109.265,107.74,107.8,362773.0,2020-02-04
23,CRI,109.03,109.95,108.5265,109.56,257753.0,2020-02-05
24,CRI,110.16,110.16,108.54,108.59,325960.0,2020-02-06
25,CRI,108.28,108.87,105.93,106.53,385242.0,2020-02-07
26,CRI,106.07,106.91,105.94,106.8,280334.0,2020-02-10
27,CRI,106.83,107.52,106.35,106.87,296427.0,2020-02-11
28,CRI,107.81,110.65,107.61,110.35,480911.0,2020-02-12
29,CRI,109.51,110.5,109.16,109.77,268328.0,2020-02-13
30,CRI,109.88,110.47,109.565,110.3,199944.0,2020-02-14
31,CRI,109.86,110.9,109.27,110.25,420288.0,2020-02-18
32,CRI,110.6,110.93,110.045,110.73,445797.0,2020-02-19
