,ticker,open,high,low,close,volume,timestamp
0,GROY,4.5,4.75,3.39,3.58,3856402.0,2021-03-09
1,GROY,3.72,4.79,3.7,4.79,5139129.0,2021-03-10
2,GROY,4.9,4.95,4.6,4.72,1239500.0,2021-03-11
3,GROY,4.8,5.0,4.73,5.0,652280.0,2021-03-12
4,GROY,5.2,5.2,4.75,4.97,724072.0,2021-03-15
5,GROY,4.98,4.99,4.7701,4.845,509523.0,2021-03-16
6,GROY,4.83,4.89,4.75,4.89,339330.0,2021-03-17
7,GROY,4.89,4.9,4.72,4.76,217238.0,2021-03-18
8,GROY,4.8,4.8258,4.7,4.72,149625.0,2021-03-19
9,GROY,4.75,4.84,4.7,4.75,181943.0,2021-03-22
10,GROY,4.76,4.79,4.53,4.56,264068.0,2021-03-23
11,GROY,4.55,4.65,4.52,4.55,141398.0,2021-03-24
12,GROY,4.6,4.7,4.52,4.57,101202.0,2021-03-25
13,GROY,4.52,4.6,4.51,4.54,165777.0,2021-03-26
14,GROY,4.58,4.58,4.5,4.5,315699.0,2021-03-29
15,GROY,4.51,4.56,4.47,4.51,176953.0,2021-03-30
16,GROY,4.55,4.5985,4.47,4.5,176073.0,2021-03-31
17,GROY,4.5,4.62,4.4501,4.47,222930.0,2021-04-01
18,GROY,4.65,4.7,4.55,4.58,229923.0,2021-04-05
19,GROY,4.6,4.68,4.55,4.59,103889.0,2021-04-06
20,GROY,4.56,4.5843,4.5,4.52,79871.0,2021-04-07
21,GROY,4.64,4.64,4.52,4.55,88343.0,2021-04-08
22,GROY,4.6,4.65,4.57,4.6281,56697.0,2021-04-09
23,GROY,4.63,4.6799,4.5,4.5,123038.0,2021-04-12
24,GROY,4.54,4.64,4.5,4.63,93890.0,2021-04-13
25,GROY,4.63,4.7,4.5,4.7,43164.0,2021-04-14
26,GROY,4.7,4.75,4.65,4.65,64920.0,2021-04-15
27,GROY,4.6,4.6595,4.5,4.62,82952.0,2021-04-16
28,GROY,4.64,4.64,4.545,4.6,56730.0,2021-04-19
29,GROY,4.6,4.6,4.51,4.5535,43546.0,2021-04-20
30,GROY,4.74,4.75,4.61,4.74,106205.0,2021-04-21
31,GROY,4.74,4.75,4.51,4.63,49797.0,2021-04-22
32,GROY,4.65,4.69,4.52,4.5205,55637.0,2021-04-23
33,GROY,4.55,4.7,4.52,4.66,58968.0,2021-04-26
34,GROY,4.7,4.7,4.63,4.66,24676.0,2021-04-27
35,GROY,4.66,4.68,4.5601,4.665,48707.0,2021-04-28
36,GROY,4.7,4.85,4.55,4.84,144737.0,2021-04-29
37,GROY,4.88,5.0,4.83,4.83,148094.0,2021-04-30
38,GROY,4.98,4.98,4.72,4.76,80554.0,2021-05-03
39,GROY,4.73,4.85,4.69,4.83,112828.0,2021-05-04
40,GROY,4.78,5.0,4.74,4.97,178952.0,2021-05-05
41,GROY,4.99,4.99,4.88,4.91,98901.0,2021-05-06
42,GROY,5.0,5.04,4.8922,5.0,289551.0,2021-05-07
43,GROY,5.1,5.35,4.96,5.0,254809.0,2021-05-10
44,GROY,4.77,5.0,4.7,4.76,186223.0,2021-05-11
45,GROY,4.82,4.87,4.57,4.58,84945.0,2021-05-12
46,GROY,4.6,4.67,4.5,4.52,93672.0,2021-05-13
47,GROY,4.51,4.7499,4.5001,4.72,86993.0,2021-05-14
48,GROY,4.9,5.13,4.8,4.84,262118.0,2021-05-17
49,GROY,4.95,5.09,4.69,4.75,70933.0,2021-05-18
50,GROY,4.75,4.84,4.701,4.72,67767.0,2021-05-19
51,GROY,4.85,4.94,4.74,4.78,142514.0,2021-05-20
52,GROY,4.88,5.0,4.8,4.93,162158.0,2021-05-21
53,GROY,5.0,5.12,4.95,5.07,90024.0,2021-05-24
54,GROY,5.11,5.12,4.85,4.89,169998.0,2021-05-25
55,GROY,4.93,5.05,4.85,4.88,133042.0,2021-05-26
56,GROY,4.95,5.0,4.93,4.9999,69830.0,2021-05-27
57,GROY,5.0,5.0,4.93,4.98,42551.0,2021-05-28
58,GROY,5.0,5.0,4.83,4.86,85591.0,2021-06-01
59,GROY,4.93,4.9694,4.75,4.79,74426.0,2021-06-02
60,GROY,4.78,4.8399,4.75,4.7753,65159.0,2021-06-03
61,GROY,4.8,4.87,4.75,4.87,53102.0,2021-06-04
62,GROY,4.83,4.92,4.7,4.7,76325.0,2021-06-07
63,GROY,4.71,4.765,4.68,4.69,44871.0,2021-06-08
64,GROY,4.68,4.88,4.68,4.84,74810.0,2021-06-09
65,GROY,4.89,4.94,4.7601,4.91,113457.0,2021-06-10
