,ticker,open,high,low,close,volume,timestamp
0,CHKP,116.48,118.26,115.12,118.15,929078.0,2022-09-19
1,CHKP,117.65,117.74,115.88,116.08,514569.0,2022-09-20
2,CHKP,116.72,117.445,114.45,114.57,550723.0,2022-09-21
3,CHKP,114.37,114.63,111.71,112.37,1638786.0,2022-09-22
4,CHKP,111.78,112.58,110.9,111.4,879870.0,2022-09-23
5,CHKP,111.35,113.035,111.0569,112.07,694970.0,2022-09-26
6,CHKP,113.17,113.44,110.26,111.12,661001.0,2022-09-27
7,CHKP,111.29,113.51,110.94,113.01,563605.0,2022-09-28
8,CHKP,112.18,112.96,111.23,112.88,763899.0,2022-09-29
9,CHKP,112.64,114.25,111.935,112.02,866670.0,2022-09-30
10,CHKP,112.22,116.86,112.21,115.92,751697.0,2022-10-03
11,CHKP,117.52,118.8,116.505,118.19,1346165.0,2022-10-04
12,CHKP,117.16,117.46,112.28,114.0,1424177.0,2022-10-05
13,CHKP,113.92,116.41,113.34,113.75,1018088.0,2022-10-06
14,CHKP,112.09,112.95,110.61,110.69,799045.0,2022-10-07
15,CHKP,111.12,111.41,109.08,109.67,684607.0,2022-10-10
16,CHKP,109.81,111.11,109.17,109.32,862769.0,2022-10-11
17,CHKP,109.2,110.7887,108.8,110.0,756208.0,2022-10-12
18,CHKP,107.77,114.58,107.54,113.86,1165318.0,2022-10-13
19,CHKP,114.48,114.92,111.4611,111.85,914790.0,2022-10-14
20,CHKP,113.75,114.45,112.241,112.39,806317.0,2022-10-17
21,CHKP,113.95,115.77,113.14,114.42,825897.0,2022-10-18
22,CHKP,112.9,114.05,111.6,111.85,666897.0,2022-10-19
23,CHKP,111.89,114.215,111.75,112.33,917848.0,2022-10-20
24,CHKP,112.33,114.63,111.58,114.31,719056.0,2022-10-21
25,CHKP,114.03,115.13,112.4,114.69,637193.0,2022-10-24
26,CHKP,115.4,117.045,115.4,116.73,621228.0,2022-10-25
27,CHKP,115.67,118.25,115.53,116.49,1077429.0,2022-10-26
28,CHKP,117.4,127.99,117.4,127.29,2595452.0,2022-10-27
29,CHKP,126.2,128.625,125.88,127.83,1159273.0,2022-10-28
30,CHKP,126.59,129.86,126.0101,129.23,1211179.0,2022-10-31
31,CHKP,130.01,130.72,129.33,129.82,905009.0,2022-11-01
32,CHKP,129.82,129.825,126.03,126.13,815186.0,2022-11-02
33,CHKP,124.9,125.875,123.5705,124.84,817292.0,2022-11-03
34,CHKP,125.46,127.1,123.85,125.6,921115.0,2022-11-04
35,CHKP,125.44,128.04,124.675,127.0,1038090.0,2022-11-07
36,CHKP,127.19,130.18,126.33,127.94,875798.0,2022-11-08
37,CHKP,127.17,128.87,127.04,127.43,567487.0,2022-11-09
38,CHKP,131.07,131.34,129.01,130.73,573521.0,2022-11-10
39,CHKP,130.22,131.6,129.035,131.59,1525956.0,2022-11-11
40,CHKP,131.0,131.4635,127.47,127.9,1245758.0,2022-11-14
41,CHKP,129.57,130.03,128.025,129.05,640067.0,2022-11-15
42,CHKP,128.78,129.3,127.7,127.84,609522.0,2022-11-16
43,CHKP,126.93,128.8,126.7,127.98,478853.0,2022-11-17
44,CHKP,129.43,130.19,128.25,129.29,539406.0,2022-11-18
45,CHKP,128.62,130.08,128.3,129.52,575419.0,2022-11-21
46,CHKP,129.96,131.58,129.08,131.55,672201.0,2022-11-22
47,CHKP,131.85,133.04,131.34,131.48,1004522.0,2022-11-23
48,CHKP,130.84,132.72,130.31,132.41,284402.0,2022-11-25
49,CHKP,131.63,132.38,130.345,130.85,571546.0,2022-11-28
50,CHKP,131.56,131.9,130.38,131.03,499371.0,2022-11-29
51,CHKP,130.33,133.17,128.795,132.83,2308942.0,2022-11-30
52,CHKP,133.0,134.98,132.77,134.5,744026.0,2022-12-01
53,CHKP,132.83,134.24,132.41,133.48,541573.0,2022-12-02
54,CHKP,133.06,134.09,131.4,131.66,721779.0,2022-12-05
55,CHKP,131.26,131.89,130.3,131.51,638895.0,2022-12-06
56,CHKP,132.0,133.07,131.19,131.52,646134.0,2022-12-07
57,CHKP,131.96,132.165,130.57,131.27,805334.0,2022-12-08
58,CHKP,131.12,132.22,130.05,131.53,425266.0,2022-12-09
59,CHKP,130.96,132.63,130.96,132.4,648218.0,2022-12-12
60,CHKP,135.0,135.7813,132.025,133.64,873292.0,2022-12-13
61,CHKP,134.0,134.6466,132.57,133.12,538880.0,2022-12-14
62,CHKP,131.84,132.16,128.16,129.92,1038546.0,2022-12-15
63,CHKP,129.0,130.52,128.525,129.05,1371702.0,2022-12-16
64,CHKP,128.83,129.58,127.185,127.48,630091.0,2022-12-19
65,CHKP,126.8,128.31,126.58,128.03,468748.0,2022-12-20
66,CHKP,128.73,128.82,127.01,127.6,539829.0,2022-12-21
67,CHKP,126.76,127.36,125.51,126.46,429743.0,2022-12-22
68,CHKP,126.28,127.39,126.05,126.97,328934.0,2022-12-23
69,CHKP,126.31,127.36,125.86,126.23,338067.0,2022-12-27
70,CHKP,125.27,126.53,124.79,124.91,413798.0,2022-12-28
71,CHKP,125.08,126.39,124.86,126.1,368642.0,2022-12-29
72,CHKP,125.26,126.39,124.48,126.16,295692.0,2022-12-30
73,CHKP,126.7,128.34,126.27,126.83,649389.0,2023-01-03
74,CHKP,127.54,128.79,126.26,127.2,619146.0,2023-01-04
75,CHKP,129.2,129.98,125.75,126.77,916648.0,2023-01-05
76,CHKP,126.77,129.18,126.3464,128.2,818945.0,2023-01-06
77,CHKP,128.57,129.81,125.56,125.86,1056669.0,2023-01-09
78,CHKP,125.85,126.93,124.23,124.64,1063888.0,2023-01-10
79,CHKP,124.0,125.42,123.465,124.92,1123213.0,2023-01-11
80,CHKP,124.95,126.33,123.97,126.04,779825.0,2023-01-12
81,CHKP,124.99,129.22,124.75,128.99,1347947.0,2023-01-13
82,CHKP,129.45,131.04,128.9,130.03,1010072.0,2023-01-17
83,CHKP,131.22,132.85,130.4,131.93,1531738.0,2023-01-18
84,CHKP,132.07,133.38,131.73,131.84,877001.0,2023-01-19
85,CHKP,132.2,133.005,131.36,131.72,920693.0,2023-01-20
86,CHKP,130.73,132.08,128.405,129.03,897892.0,2023-01-23
87,CHKP,128.81,130.25,127.57,128.1,635515.0,2023-01-24
88,CHKP,127.32,129.22,126.62,128.44,655049.0,2023-01-25
89,CHKP,128.61,129.51,126.92,129.43,796809.0,2023-01-26
90,CHKP,128.4,129.76,127.77,129.03,426599.0,2023-01-27
91,CHKP,129.03,129.03,126.1,126.29,433003.0,2023-01-30
92,CHKP,126.92,127.3,126.08,127.2,809189.0,2023-01-31
