,ticker,open,high,low,close,volume,timestamp
0,VVI,67.56,67.89,66.52,67.24,65222.0,2020-01-02
1,VVI,66.52,67.61,66.52,67.48,95754.0,2020-01-03
2,VVI,66.92,67.37,66.32,67.16,77026.0,2020-01-06
3,VVI,66.78,67.38,66.2,66.89,65218.0,2020-01-07
4,VVI,66.87,67.39,66.45,66.45,60234.0,2020-01-08
5,VVI,66.63,67.01,65.58,65.82,91924.0,2020-01-09
6,VVI,65.82,66.39,64.96,66.35,74265.0,2020-01-10
7,VVI,66.34,67.63,66.22,67.61,52353.0,2020-01-13
8,VVI,67.18,68.195,66.77,68.03,79450.0,2020-01-14
9,VVI,67.94,68.73,67.56,68.57,86821.0,2020-01-15
10,VVI,69.08,69.38,68.55,68.78,116832.0,2020-01-16
11,VVI,69.23,70.23,68.76,70.04,169428.0,2020-01-17
12,VVI,69.64,70.155,68.785,68.97,77794.0,2020-01-21
13,VVI,69.15,69.72,68.87,69.6,59718.0,2020-01-22
14,VVI,69.51,69.51,68.52,68.98,76823.0,2020-01-23
15,VVI,69.15,69.15,67.85,68.18,123979.0,2020-01-24
16,VVI,67.33,68.145,67.17,67.24,76817.0,2020-01-27
17,VVI,67.58,67.69,66.96,67.16,55271.0,2020-01-28
18,VVI,67.15,67.225,66.46,66.59,71361.0,2020-01-29
19,VVI,65.96,66.55,65.93,66.41,102052.0,2020-01-30
20,VVI,66.13,66.25,64.79,65.0,108973.0,2020-01-31
21,VVI,65.41,65.85,64.81,64.85,133906.0,2020-02-03
22,VVI,65.68,65.79,64.92,65.2,152585.0,2020-02-04
23,VVI,65.77,66.97,65.29,66.97,162764.0,2020-02-05
24,VVI,67.1,67.15,66.41,66.65,61064.0,2020-02-06
25,VVI,68.98,69.32,64.17,64.28,184038.0,2020-02-07
26,VVI,63.9,64.12,61.85,63.11,135538.0,2020-02-10
27,VVI,63.42,63.75,62.25,62.4,70965.0,2020-02-11
28,VVI,62.9,62.9,61.85,62.3,93211.0,2020-02-12
29,VVI,62.74,64.76,62.57,64.65,138854.0,2020-02-13
30,VVI,64.88,65.0,64.43,64.43,82165.0,2020-02-14
31,VVI,64.59,64.59,63.3,63.82,98686.0,2020-02-18
32,VVI,64.0,64.0,63.58,63.73,103579.0,2020-02-19
33,VVI,63.38,64.28,63.24,63.87,139290.0,2020-02-20
34,VVI,63.91,63.91,61.93,62.17,93467.0,2020-02-21
35,VVI,60.45,60.75,59.31,59.59,202052.0,2020-02-24
36,VVI,59.78,60.07,55.59,56.23,294405.0,2020-02-25
37,VVI,56.4,56.89,53.47,53.58,224352.0,2020-02-26
38,VVI,53.06,53.4,51.18,52.21,445221.0,2020-02-27
39,VVI,50.69,51.78,49.02,50.2,436520.0,2020-02-28
40,VVI,50.46,50.46,47.815,48.23,339957.0,2020-03-02
41,VVI,48.44,48.44,41.945,43.59,474640.0,2020-03-03
42,VVI,44.44,44.99,42.95,44.0,450178.0,2020-03-04
43,VVI,43.04,43.28,42.0,42.68,354489.0,2020-03-05
44,VVI,41.68,44.97,40.26,42.93,422544.0,2020-03-06
45,VVI,40.37,40.5763,38.27,38.49,316178.0,2020-03-09
46,VVI,39.44,39.82,36.505,37.51,317328.0,2020-03-10
47,VVI,36.6,36.81,33.5101,34.4,267808.0,2020-03-11
48,VVI,31.92,32.0408,29.79,30.79,379634.0,2020-03-12
49,VVI,32.33,32.34,28.11,29.8,424256.0,2020-03-13
50,VVI,26.24,28.3,22.27,22.7,340416.0,2020-03-16
51,VVI,22.87,22.87,19.22,20.06,720123.0,2020-03-17
52,VVI,19.07,19.07,11.535,13.35,417962.0,2020-03-18
53,VVI,13.35,13.58,12.25,12.81,624155.0,2020-03-19
54,VVI,12.89,13.96,11.74,11.9,841211.0,2020-03-20
55,VVI,12.0,13.81,11.25,13.5,982374.0,2020-03-23
56,VVI,14.0,16.86,14.0,16.76,563617.0,2020-03-24
57,VVI,16.9,20.8,16.055,20.15,649837.0,2020-03-25
58,VVI,20.0,21.49,18.48,19.77,428519.0,2020-03-26
59,VVI,18.93,20.41,17.91,19.78,361410.0,2020-03-27
60,VVI,19.93,21.68,19.54,20.6,413592.0,2020-03-30
61,VVI,20.2,21.59,19.5701,21.23,278976.0,2020-03-31
62,VVI,20.08,20.21,18.68,19.03,313957.0,2020-04-01
63,VVI,18.79,19.55,18.66,19.06,264747.0,2020-04-02
64,VVI,18.83,19.2,16.6,17.22,273955.0,2020-04-03
65,VVI,17.8,20.67,17.8,20.14,257889.0,2020-04-06
66,VVI,21.0,22.935,20.9529,21.49,367847.0,2020-04-07
67,VVI,22.23,25.15,21.49,24.65,296896.0,2020-04-08
68,VVI,25.69,27.18,24.7,25.67,280319.0,2020-04-09
69,VVI,25.54,25.5999,23.24,24.28,254810.0,2020-04-13
70,VVI,25.13,25.935,23.23,23.28,240789.0,2020-04-14
71,VVI,22.05,22.29,20.77,21.78,287327.0,2020-04-15
72,VVI,21.67,22.28,20.0,20.58,339805.0,2020-04-16
73,VVI,21.61,23.32,21.23,21.52,247754.0,2020-04-17
74,VVI,20.89,21.43,20.225,20.58,134987.0,2020-04-20
75,VVI,19.79,21.07,19.52,20.97,121100.0,2020-04-21
76,VVI,21.6,21.6,19.12,19.69,458109.0,2020-04-22
77,VVI,20.03,21.4,19.934,20.95,237593.0,2020-04-23
78,VVI,20.99,21.95,20.18,20.58,141168.0,2020-04-24
79,VVI,21.16,21.92,20.7625,21.38,179755.0,2020-04-27
80,VVI,22.21,23.74,22.21,23.38,205286.0,2020-04-28
81,VVI,24.46,26.0699,24.3569,25.73,176837.0,2020-04-29
82,VVI,25.26,25.41,23.23,23.97,293376.0,2020-04-30
83,VVI,23.08,23.61,21.86,22.06,229645.0,2020-05-01
84,VVI,21.62,21.62,20.38,21.02,292742.0,2020-05-04
85,VVI,21.76,21.985,20.05,20.1,237487.0,2020-05-05
86,VVI,20.11,20.19,19.05,19.1,199216.0,2020-05-06
87,VVI,19.43,20.27,19.39,19.8,152262.0,2020-05-07
88,VVI,20.37,21.57,20.01,21.07,163989.0,2020-05-08
89,VVI,20.74,20.74,18.34,18.66,268623.0,2020-05-11
90,VVI,18.81,18.84,16.42,16.45,266584.0,2020-05-12
91,VVI,16.2,16.58,15.45,15.9,309959.0,2020-05-13
92,VVI,15.38,17.04,14.175,16.64,259162.0,2020-05-14
93,VVI,16.56,17.17,14.22,14.65,941253.0,2020-05-15
94,VVI,15.75,17.66,15.59,16.99,559618.0,2020-05-18
95,VVI,16.76,17.61,15.9529,16.55,387297.0,2020-05-19
96,VVI,16.96,17.32,15.925,16.38,292257.0,2020-05-20
97,VVI,16.39,17.33,16.33,16.55,278792.0,2020-05-21
98,VVI,16.7,16.7,15.03,16.05,604088.0,2020-05-22
99,VVI,16.67,20.02,16.67,19.29,395393.0,2020-05-26
100,VVI,20.73,22.94,20.15,20.44,725856.0,2020-05-27
101,VVI,20.8,20.8,18.1981,18.49,344687.0,2020-05-28
102,VVI,18.0,18.8,17.61,18.34,307185.0,2020-05-29
103,VVI,18.37,19.67,18.181,19.32,293170.0,2020-06-01
104,VVI,19.54,19.91,18.72,19.13,320855.0,2020-06-02
105,VVI,19.61,22.3,19.3273,21.93,491005.0,2020-06-03
106,VVI,21.7,24.5834,21.55,24.25,589873.0,2020-06-04
107,VVI,26.45,28.13,23.48,23.59,761460.0,2020-06-05
108,VVI,25.95,29.1854,25.185,28.85,977959.0,2020-06-08
109,VVI,28.33,28.33,24.0,24.08,609297.0,2020-06-09
110,VVI,24.09,24.56,22.12,24.02,410068.0,2020-06-10
111,VVI,21.62,22.5,19.75,19.83,539610.0,2020-06-11
112,VVI,21.75,22.26,20.42,21.02,305703.0,2020-06-12
113,VVI,19.58,21.07,19.3001,20.61,292691.0,2020-06-15
114,VVI,22.26,22.362,20.92,21.23,234788.0,2020-06-16
115,VVI,21.19,21.25,19.66,20.03,429212.0,2020-06-17
116,VVI,19.73,20.46,19.565,19.82,156024.0,2020-06-18
117,VVI,19.98,20.29,19.0,19.26,386148.0,2020-06-19
118,VVI,18.81,19.1,18.01,18.86,187240.0,2020-06-22
119,VVI,19.33,20.0,18.87,19.72,325693.0,2020-06-23
120,VVI,19.33,19.48,16.76,16.93,489872.0,2020-06-24
121,VVI,16.5,17.455,16.5,17.42,447231.0,2020-06-25
122,VVI,17.3,17.3,15.765,16.19,831323.0,2020-06-26
123,VVI,16.39,19.19,16.07,19.13,313396.0,2020-06-29
124,VVI,19.33,19.62,18.54,19.02,274080.0,2020-06-30
125,VVI,19.13,20.4059,18.51,18.79,296501.0,2020-07-01
126,VVI,19.5,19.76,18.38,18.74,269900.0,2020-07-02
127,VVI,19.18,19.185,17.445,17.91,321443.0,2020-07-06
128,VVI,17.61,17.61,16.22,16.62,369948.0,2020-07-07
129,VVI,16.61,16.65,15.57,16.24,492285.0,2020-07-08
130,VVI,16.35,16.35,15.14,15.35,321877.0,2020-07-09
131,VVI,15.25,16.58,15.15,16.47,311652.0,2020-07-10
132,VVI,16.86,17.25,15.6559,16.52,294779.0,2020-07-13
133,VVI,16.29,16.29,15.48,15.89,256511.0,2020-07-14
134,VVI,16.76,17.64,16.58,17.06,515978.0,2020-07-15
135,VVI,16.84,17.38,16.58,17.1,305364.0,2020-07-16
136,VVI,17.07,17.34,16.71,16.8,254714.0,2020-07-17
137,VVI,16.56,16.62,15.535,16.03,325700.0,2020-07-20
138,VVI,16.14,16.66,15.97,16.18,260600.0,2020-07-21
