,ticker,open,high,low,close,volume,timestamp
0,AMZN,122.16,124.71,121.8,124.66,47279727.0,2022-09-19
1,AMZN,123.35,124.3963,121.14,122.19,47698432.0,2022-09-20
2,AMZN,122.49,123.76,118.45,118.54,58491687.0,2022-09-21
3,AMZN,117.08,118.79,116.26,117.31,55229190.0,2022-09-22
4,AMZN,116.0,116.05,112.06,113.78,65126665.0,2022-09-23
5,AMZN,113.295,117.34,113.13,115.15,62723268.0,2022-09-26
6,AMZN,117.195,118.32,113.05,114.41,60049093.0,2022-09-27
7,AMZN,114.38,118.7,113.8,118.01,55763750.0,2022-09-28
8,AMZN,115.6,116.07,113.06,114.8,58469714.0,2022-09-29
9,AMZN,114.075,116.92,112.84,113.0,59479586.0,2022-09-30
10,AMZN,113.58,116.91,112.45,115.88,50861854.0,2022-10-03
11,AMZN,119.89,123.0,119.79,121.09,62812564.0,2022-10-04
12,AMZN,118.58,121.75,117.69,120.95,48206285.0,2022-10-05
13,AMZN,120.77,121.53,119.5,120.3,42253755.0,2022-10-06
14,AMZN,118.0,118.17,113.88,114.56,54550480.0,2022-10-07
15,AMZN,115.1,116.25,112.43,113.67,42339675.0,2022-10-10
16,AMZN,112.71,115.48,110.39,112.21,56432233.0,2022-10-11
17,AMZN,112.49,113.83,111.4,112.9,45728660.0,2022-10-12
18,AMZN,107.88,113.44,105.345,112.53,86621449.0,2022-10-13
19,AMZN,114.1,114.96,106.6,106.9,67737344.0,2022-10-14
20,AMZN,110.11,114.19,110.09,113.79,62775235.0,2022-10-17
21,AMZN,119.06,119.52,114.79,116.36,65107448.0,2022-10-18
22,AMZN,114.71,116.5932,113.22,115.07,47198122.0,2022-10-19
23,AMZN,113.83,118.24,113.51,115.25,48762204.0,2022-10-20
24,AMZN,114.792,119.59,114.5,119.32,55660485.0,2022-10-21
25,AMZN,119.98,120.39,116.57,119.82,49515723.0,2022-10-24
26,AMZN,119.65,121.3152,118.95,120.6,50914609.0,2022-10-25
27,AMZN,116.0,119.3457,114.76,115.66,69002457.0,2022-10-26
28,AMZN,113.92,114.12,109.77,110.96,129580962.0,2022-10-27
29,AMZN,97.905,103.96,97.66,103.41,223038298.0,2022-10-28
30,AMZN,103.56,104.87,100.74,102.44,99248920.0,2022-10-31
31,AMZN,103.99,104.58,96.06,96.79,153370022.0,2022-11-01
32,AMZN,97.315,97.74,92.01,92.12,135730798.0,2022-11-02
33,AMZN,92.47,93.5,89.02,89.3,136651803.0,2022-11-03
34,AMZN,91.49,92.44,88.04,90.98,128579836.0,2022-11-04
35,AMZN,91.95,92.1,89.04,90.53,77479228.0,2022-11-07
36,AMZN,90.79,91.72,88.23,89.98,87671870.0,2022-11-08
37,AMZN,89.47,89.48,85.87,86.14,90765821.0,2022-11-09
38,AMZN,92.935,98.69,91.65,96.63,173282812.0,2022-11-10
