,ticker,open,high,low,close,volume,timestamp
0,WDFC,193.91,194.55,191.65,193.25,69165.0,2020-01-02
1,WDFC,192.01,194.49,190.97,192.56,76190.0,2020-01-03
2,WDFC,192.26,194.16,191.57,193.46,78237.0,2020-01-06
3,WDFC,190.1,192.56,187.45,188.6,202925.0,2020-01-07
4,WDFC,188.8,190.575,187.05,189.76,168101.0,2020-01-08
5,WDFC,190.0,192.61,189.73,191.81,144284.0,2020-01-09
6,WDFC,180.0,186.414,178.21,185.53,393563.0,2020-01-10
7,WDFC,184.77,188.32,184.51,185.35,122506.0,2020-01-13
8,WDFC,185.1,190.28,185.1,188.5,240480.0,2020-01-14
9,WDFC,188.53,191.82,188.53,190.39,138285.0,2020-01-15
10,WDFC,190.07,192.65,190.07,190.9,90483.0,2020-01-16
11,WDFC,191.96,194.075,190.66,193.04,128647.0,2020-01-17
12,WDFC,192.73,192.73,188.53,189.14,75003.0,2020-01-21
13,WDFC,189.14,192.34,189.14,191.41,79878.0,2020-01-22
14,WDFC,190.98,192.86,190.22,191.65,92168.0,2020-01-23
15,WDFC,191.7,191.785,187.37,188.72,61738.0,2020-01-24
16,WDFC,186.95,188.39,186.95,187.69,124811.0,2020-01-27
17,WDFC,188.59,189.74,187.88,188.6,95459.0,2020-01-28
18,WDFC,188.32,189.24,187.08,188.3,51898.0,2020-01-29
19,WDFC,187.52,191.95,187.52,191.9,67764.0,2020-01-30
20,WDFC,192.14,193.0,186.82,186.82,95687.0,2020-01-31
21,WDFC,186.73,190.405,186.73,187.67,137198.0,2020-02-03
22,WDFC,188.74,192.285,188.74,190.29,72773.0,2020-02-04
23,WDFC,191.66,193.15,190.47,192.03,64772.0,2020-02-05
24,WDFC,193.24,193.4,190.84,192.0,61425.0,2020-02-06
25,WDFC,191.87,191.87,184.63,184.91,93921.0,2020-02-07
26,WDFC,185.18,186.47,184.33,185.46,102373.0,2020-02-10
27,WDFC,186.28,186.28,184.3,184.78,197883.0,2020-02-11
28,WDFC,185.31,189.24,184.5457,188.53,162549.0,2020-02-12
29,WDFC,187.65,190.49,187.65,190.32,52458.0,2020-02-13
30,WDFC,190.28,192.3794,189.82,190.41,77791.0,2020-02-14
31,WDFC,190.02,190.8095,188.95,189.0,68891.0,2020-02-18
32,WDFC,189.31,190.4,188.76,189.18,43130.0,2020-02-19
33,WDFC,188.76,189.81,187.54,188.74,57780.0,2020-02-20
34,WDFC,188.64,188.64,185.945,186.16,50971.0,2020-02-21
35,WDFC,182.48,183.24,180.94,181.31,73867.0,2020-02-24
36,WDFC,181.54,181.54,178.6,178.99,81161.0,2020-02-25
37,WDFC,179.87,180.31,178.44,179.43,58262.0,2020-02-26
