,ticker,open,high,low,close,volume,timestamp
0,AORT,17.33,19.02,17.33,18.72,152439.0,2022-01-24
1,AORT,18.36,18.89,17.31,18.18,236577.0,2022-01-25
2,AORT,18.26,18.325,17.36,17.56,172387.0,2022-01-26
3,AORT,17.37,18.12,16.77,17.04,195262.0,2022-01-27
4,AORT,16.91,17.32,16.61,17.29,238949.0,2022-01-28
5,AORT,17.29,17.97,17.2,17.8,161499.0,2022-01-31
6,AORT,18.03,18.15,17.19,17.78,216276.0,2022-02-01
7,AORT,17.8,17.8,17.0,17.26,201713.0,2022-02-02
8,AORT,17.06,17.39,16.87,16.95,212940.0,2022-02-03
9,AORT,16.89,17.3,16.58,17.22,117412.0,2022-02-04
10,AORT,17.2,17.92,16.9,17.38,121307.0,2022-02-07
11,AORT,17.56,17.98,17.4,17.91,80060.0,2022-02-08
12,AORT,18.17,18.7,17.9304,18.13,105283.0,2022-02-09
13,AORT,17.71,18.11,17.625,17.74,164475.0,2022-02-10
14,AORT,17.94,18.5005,17.33,17.7,93585.0,2022-02-11
15,AORT,17.79,18.05,17.57,17.71,128902.0,2022-02-14
16,AORT,17.98,18.2,17.85,18.0,125307.0,2022-02-15
17,AORT,18.0,18.0,17.39,17.76,167389.0,2022-02-16
18,AORT,17.57,17.7099,17.23,17.5,101520.0,2022-02-17
19,AORT,17.35,17.81,16.56,17.75,344989.0,2022-02-18
20,AORT,17.67,18.4,17.4,17.45,184091.0,2022-02-22
21,AORT,17.52,18.6,17.47,18.44,185937.0,2022-02-23
22,AORT,18.28,19.37,18.055,19.32,145823.0,2022-02-24
23,AORT,19.31,19.49,18.76,19.35,141665.0,2022-02-25
24,AORT,19.25,20.1,19.25,19.55,254987.0,2022-02-28
25,AORT,19.91,20.08,19.68,19.89,166148.0,2022-03-01
26,AORT,20.16,20.9,20.1,20.8,152116.0,2022-03-02
27,AORT,21.32,22.04,20.855,21.16,299939.0,2022-03-03
28,AORT,20.83,21.73,20.73,21.69,119989.0,2022-03-04
29,AORT,21.37,21.665,21.3,21.31,171570.0,2022-03-07
30,AORT,21.51,21.68,19.93,20.32,261675.0,2022-03-08
31,AORT,20.46,20.76,19.91,20.73,215929.0,2022-03-09
32,AORT,20.34,20.65,20.02,20.55,104594.0,2022-03-10
33,AORT,20.76,20.9082,19.58,19.61,153906.0,2022-03-11
34,AORT,19.69,19.76,19.07,19.25,151530.0,2022-03-14
35,AORT,19.47,19.74,19.115,19.52,99670.0,2022-03-15
36,AORT,19.82,20.46,19.7,20.39,238726.0,2022-03-16
37,AORT,20.24,21.66,20.01,21.54,175593.0,2022-03-17
38,AORT,21.66,21.8514,21.3,21.74,432929.0,2022-03-18
39,AORT,21.65,21.7619,20.685,20.86,98604.0,2022-03-21
40,AORT,20.75,21.14,20.57,20.64,139563.0,2022-03-22
41,AORT,20.34,20.34,19.34,19.79,238970.0,2022-03-23
42,AORT,19.66,20.26,19.6,20.25,174244.0,2022-03-24
43,AORT,20.26,21.0,20.06,20.49,217022.0,2022-03-25
44,AORT,20.3,20.66,20.3,20.56,161732.0,2022-03-28
45,AORT,21.04,21.36,20.81,21.09,254546.0,2022-03-29
46,AORT,21.11,21.57,21.03,21.49,210910.0,2022-03-30
47,AORT,21.23,21.72,21.22,21.38,214284.0,2022-03-31
48,AORT,21.51,21.9,21.38,21.66,205483.0,2022-04-01
49,AORT,21.76,21.76,20.86,21.36,207071.0,2022-04-04
50,AORT,21.39,22.0,21.3,21.33,216517.0,2022-04-05
51,AORT,21.29,21.95,20.98,21.84,304337.0,2022-04-06
52,AORT,21.94,22.5,21.6,22.5,335898.0,2022-04-07
53,AORT,22.54,22.75,21.87,22.18,273353.0,2022-04-08
54,AORT,22.18,22.18,20.87,20.96,229293.0,2022-04-11
55,AORT,21.19,21.4,20.94,20.97,519031.0,2022-04-12
56,AORT,21.07,21.79,20.86,21.5,247834.0,2022-04-13
57,AORT,21.64,22.2,21.42,22.16,195451.0,2022-04-14
