,ticker,open,high,low,close,volume,timestamp
0,PIK,49.95,52.447,40.45,42.5,363107.6,2021-11-11
1,PIK,39.6,40.15,37.25,37.95,77260.2,2021-11-12
2,PIK,37.4,39.95,37.4,38.65,35314.0,2021-11-15
3,PIK,38.05,41.25,37.7785,39.15,32191.0,2021-11-16
4,PIK,38.6,39.287,38.55,38.65,11357.2,2021-11-17
5,PIK,39.0,39.0,36.45,36.85,10602.2,2021-11-18
6,PIK,36.5005,38.5,36.5005,36.85,20519.8,2021-11-19
7,PIK,36.85,37.875,28.9,28.9,28655.2,2021-11-22
8,PIK,28.65,31.25,28.0,28.65,5346.4,2021-11-23
9,PIK,29.265,31.7,28.45,31.6,13085.2,2021-11-24
10,PIK,30.65,31.65,30.2,31.65,881.8,2021-11-26
11,PIK,31.5,32.9,31.5,32.45,1831.2,2021-11-29
12,PIK,31.85,33.2,30.0,30.05,1366.6,2021-11-30
13,PIK,30.0,34.45,27.55,28.7,8336.4,2021-12-01
14,PIK,28.05,32.25,26.242,32.25,19268.6,2021-12-02
15,PIK,32.0,33.7495,28.0205,31.4,955.2,2021-12-03
16,PIK,32.0,34.45,31.25,34.35,1490.8,2021-12-06
17,PIK,34.35,37.9,28.25,35.3,66830.0,2021-12-08
18,PIK,34.4,40.7,33.7125,34.25,55480.4,2021-12-09
19,PIK,34.3,40.0495,32.6,37.85,223224.2,2021-12-10
20,PIK,36.9,42.1,36.9,39.5,106016.6,2021-12-13
21,PIK,39.0,40.9,38.7,39.95,30692.4,2021-12-14
22,PIK,39.6,40.0,37.35,38.0,34912.4,2021-12-15
23,PIK,37.75,38.95,35.0,35.95,28747.2,2021-12-16
24,PIK,35.4,36.7,33.6,33.75,22168.6,2021-12-17
25,PIK,34.05,38.4995,33.75,36.8,18043.8,2021-12-20
26,PIK,36.55,38.5,35.05,36.0685,23516.2,2021-12-21
27,PIK,34.2,37.75,31.5,35.05,31418.0,2021-12-22
28,PIK,34.3,35.5,33.45,34.85,26151.0,2021-12-23
29,PIK,34.45,35.7495,30.75,34.2,49912.0,2021-12-27
30,PIK,34.2,39.2,32.75,33.45,100491.0,2021-12-28
31,PIK,33.0,33.0,31.1,31.45,24118.0,2021-12-29
32,PIK,31.65,32.0,30.8,30.8,5780.6,2021-12-30
33,PIK,30.5,32.1,29.4,31.35,7206.2,2021-12-31
34,PIK,31.0,33.65,30.6,32.45,24102.6,2022-01-03
35,PIK,32.629,34.35,31.8,34.3,40242.0,2022-01-04
36,PIK,34.8,35.0,32.2,32.2,17282.6,2022-01-05
37,PIK,32.65,34.0,31.0,33.15,19795.2,2022-01-06
38,PIK,32.5,35.7995,31.55,32.746,28604.8,2022-01-07
39,PIK,32.25,33.45,23.3,23.75,103200.0,2022-01-10
40,PIK,22.7,36.5995,21.5,30.25,4196559.4,2022-01-11
41,PIK,35.845,39.1995,32.4,36.5,6101509.4,2022-01-12
42,PIK,34.6,36.0,30.3,30.8,544429.4,2022-01-13
43,PIK,30.15,32.75,28.4505,30.3,302444.2,2022-01-14
44,PIK,28.9,34.55,28.15,33.45,655768.4,2022-01-18
45,PIK,32.5,38.35,31.369,35.95,814043.0,2022-01-19
46,PIK,35.0,38.25,32.8,35.6,403696.4,2022-01-20
47,PIK,35.6,38.65,33.6235,37.8,222503.2,2022-01-21
48,PIK,36.25,41.5,33.55,35.5,316763.0,2022-01-24
