,ticker,open,high,low,close,volume,timestamp
0,ITRM,1.87,1.89,1.7,1.84,130831.0,2022-09-19
1,ITRM,1.83,1.83,1.7353,1.79,51298.0,2022-09-20
2,ITRM,1.77,1.86,1.72,1.82,82018.0,2022-09-21
3,ITRM,1.78,1.78,1.71,1.74,54752.0,2022-09-22
4,ITRM,1.7,1.7111,1.58,1.59,122917.0,2022-09-23
5,ITRM,1.59,1.7109,1.59,1.64,38906.0,2022-09-26
6,ITRM,1.68,1.7093,1.61,1.65,21652.0,2022-09-27
7,ITRM,1.62,1.835,1.6001,1.79,48657.0,2022-09-28
8,ITRM,1.8,1.83,1.67,1.72,47241.0,2022-09-29
9,ITRM,1.7,1.76,1.62,1.62,30760.0,2022-09-30
10,ITRM,1.63,1.75,1.6227,1.65,72401.0,2022-10-03
11,ITRM,1.7,1.77,1.7,1.73,35395.0,2022-10-04
12,ITRM,1.76,1.98,1.72,1.94,103972.0,2022-10-05
13,ITRM,1.94,2.0499,1.88,1.91,78836.0,2022-10-06
14,ITRM,2.02,2.02,1.7699,1.83,85687.0,2022-10-07
15,ITRM,1.83,1.83,1.6103,1.63,63827.0,2022-10-10
16,ITRM,1.63,1.74,1.6,1.635,34800.0,2022-10-11
17,ITRM,1.62,1.72,1.6,1.67,20871.0,2022-10-12
18,ITRM,1.6,1.7,1.6,1.6786,27303.0,2022-10-13
19,ITRM,1.67,1.77,1.64,1.65,21279.0,2022-10-14
20,ITRM,1.66,1.82,1.6501,1.75,32590.0,2022-10-17
21,ITRM,1.8,1.85,1.76,1.83,45532.0,2022-10-18
22,ITRM,1.94,1.98,1.87,1.98,133179.0,2022-10-19
23,ITRM,1.88,1.98,1.83,1.87,47949.0,2022-10-20
24,ITRM,1.86,1.9516,1.83,1.83,52908.0,2022-10-21
25,ITRM,1.84,1.8404,1.75,1.7888,32086.0,2022-10-24
26,ITRM,1.77,1.8539,1.77,1.82,24022.0,2022-10-25
27,ITRM,1.82,1.91,1.7962,1.83,34024.0,2022-10-26
28,ITRM,1.87,1.89,1.75,1.77,44105.0,2022-10-27
29,ITRM,1.72,1.75,1.68,1.68,49956.0,2022-10-28
30,ITRM,1.67,1.73,1.6501,1.69,29093.0,2022-10-31
31,ITRM,1.69,1.73,1.65,1.71,48707.0,2022-11-01
32,ITRM,1.71,1.71,1.62,1.66,117720.0,2022-11-02
33,ITRM,1.66,1.67,1.6,1.62,38107.0,2022-11-03
34,ITRM,1.62,1.62,1.56,1.61,73286.0,2022-11-04
35,ITRM,1.61,1.65,1.6,1.6,34661.0,2022-11-07
36,ITRM,1.58,1.6,1.55,1.55,28739.0,2022-11-08
37,ITRM,1.55,1.55,1.42,1.425,76081.0,2022-11-09
38,ITRM,1.39,1.49,1.39,1.43,68860.0,2022-11-10
39,ITRM,1.4,1.51,1.4,1.495,58158.0,2022-11-11
40,ITRM,1.5,1.51,1.45,1.47,35654.0,2022-11-14
41,ITRM,1.4842,1.5,1.435,1.45,66212.0,2022-11-15
42,ITRM,1.45,1.46,1.4114,1.43,46573.0,2022-11-16
43,ITRM,1.42,1.4293,1.377,1.4,46696.0,2022-11-17
44,ITRM,1.4,1.4,1.3,1.32,41031.0,2022-11-18
45,ITRM,1.32,1.3243,1.26,1.27,54772.0,2022-11-21
46,ITRM,1.29,1.3,1.21,1.25,55741.0,2022-11-22
47,ITRM,1.25,1.3501,1.25,1.305,40515.0,2022-11-23
48,ITRM,1.32,1.35,1.3,1.33,5969.0,2022-11-25
49,ITRM,1.29,1.36,1.28,1.32,32103.0,2022-11-28
50,ITRM,1.28,1.32,1.261,1.31,21575.0,2022-11-29
51,ITRM,1.288,1.31,1.26,1.3,22626.0,2022-11-30
52,ITRM,1.28,1.34,1.28,1.32,24586.0,2022-12-01
53,ITRM,1.25,1.39,1.25,1.39,34867.0,2022-12-02
54,ITRM,1.31,1.39,1.3039,1.32,31733.0,2022-12-05
55,ITRM,1.38,1.38,1.3,1.305,28916.0,2022-12-06
56,ITRM,1.29,1.3,1.21,1.22,40095.0,2022-12-07
57,ITRM,1.22,1.23,1.1601,1.17,43215.0,2022-12-08
58,ITRM,1.16,1.2081,1.16,1.185,18286.0,2022-12-09
59,ITRM,1.17,1.25,1.14,1.14,42365.0,2022-12-12
60,ITRM,1.16,1.21,1.13,1.13,54860.0,2022-12-13
61,ITRM,1.13,1.1566,1.1219,1.14,19870.0,2022-12-14
62,ITRM,1.41,1.48,1.17,1.21,16775299.0,2022-12-15
63,ITRM,1.14,1.145,1.01,1.09,573991.0,2022-12-16
64,ITRM,1.04,1.0799,0.98251,0.998,168704.0,2022-12-19
65,ITRM,1.04,1.04,0.905,0.92,222431.0,2022-12-20
66,ITRM,0.985,0.985,0.841,0.8694,149888.0,2022-12-21
67,ITRM,0.88,0.88,0.780101,0.81,209886.0,2022-12-22
68,ITRM,0.83,0.8399,0.7802,0.8204,51503.0,2022-12-23
69,ITRM,0.81,0.82,0.601098,0.7047,347077.0,2022-12-27
70,ITRM,0.71,0.72,0.6624,0.72,114328.0,2022-12-28
71,ITRM,0.71,0.852,0.7,0.852,394835.0,2022-12-29
72,ITRM,0.78,0.88,0.742,0.84,199397.0,2022-12-30
73,ITRM,0.84,0.926,0.84,0.9202,167051.0,2023-01-03
74,ITRM,0.94,0.95,0.9,0.926,49418.0,2023-01-04
75,ITRM,0.94,0.94,0.86,0.93,65285.0,2023-01-05
76,ITRM,0.93,0.9449,0.91,0.93,48918.0,2023-01-06
77,ITRM,0.94,0.9777,0.9,0.975,52319.0,2023-01-09
78,ITRM,0.99,1.05,0.972101,1.04,62170.0,2023-01-10
79,ITRM,1.07,1.25,1.07,1.17,442961.0,2023-01-11
80,ITRM,1.24,1.24,1.09,1.15,148056.0,2023-01-12
81,ITRM,1.15,1.23,1.1,1.2,134973.0,2023-01-13
82,ITRM,1.19,1.29,1.13,1.27,151803.0,2023-01-17
83,ITRM,1.27,1.3,1.25,1.28,96373.0,2023-01-18
84,ITRM,1.28,1.28,1.18,1.21,33457.0,2023-01-19
85,ITRM,1.2,1.22,1.1,1.18,118104.0,2023-01-20
86,ITRM,1.18,1.23,1.16,1.18,35895.0,2023-01-23
87,ITRM,1.2,1.2,1.1501,1.175,22885.0,2023-01-24
88,ITRM,1.18,1.2,1.1114,1.2,30937.0,2023-01-25
