,ticker,open,high,low,close,volume,timestamp
0,SEED,5.57,5.7989,5.1145,5.3,17989.0,2020-01-02
1,SEED,5.15,5.4999,5.15,5.465,28524.0,2020-01-03
2,SEED,5.5,5.87,5.3869,5.6989,25079.0,2020-01-06
3,SEED,5.8,5.85,5.7285,5.85,21961.0,2020-01-07
4,SEED,5.6901,5.84,5.4873,5.83,16140.0,2020-01-08
5,SEED,5.65,7.4,5.65,7.08,583107.0,2020-01-09
6,SEED,7.22,10.73,7.1167,10.24,1441057.0,2020-01-10
7,SEED,9.58,10.0,7.9,8.8,414087.0,2020-01-13
8,SEED,8.3,8.8,8.04,8.8,131190.0,2020-01-14
9,SEED,8.94,9.4,8.367,9.22,137829.0,2020-01-15
10,SEED,9.3,9.3,8.6,8.96,87160.0,2020-01-16
11,SEED,8.71,9.9516,8.71,9.38,78048.0,2020-01-17
12,SEED,9.4,9.4,8.6685,8.7,33997.0,2020-01-21
13,SEED,8.76,8.9169,7.66,8.06,98172.0,2020-01-22
14,SEED,7.99,7.99,7.77,7.82,23111.0,2020-01-23
15,SEED,7.8,8.0,6.9574,7.05,78701.0,2020-01-24
16,SEED,6.57,7.48,6.4938,7.27,30037.0,2020-01-27
17,SEED,7.3,7.45,7.02,7.02,59994.0,2020-01-28
18,SEED,6.98,7.1145,6.55,6.63,28231.0,2020-01-29
19,SEED,6.59,6.94,6.42,6.93,33269.0,2020-01-30
20,SEED,6.89,6.94,6.64,6.73,14809.0,2020-01-31
21,SEED,6.67,6.8099,6.21,6.21,31843.0,2020-02-03
22,SEED,6.2,6.69,5.92,6.2,288770.0,2020-02-04
23,SEED,6.15,6.4017,5.92,6.24,47439.0,2020-02-05
24,SEED,6.13,6.28,6.05,6.12,19373.0,2020-02-06
25,SEED,6.03,6.23,6.03,6.09,15709.0,2020-02-07
26,SEED,6.71,7.82,6.12,6.31,208069.0,2020-02-10
27,SEED,6.23,6.32,6.05,6.08,12015.0,2020-02-11
28,SEED,6.03,6.28,5.88,6.15,34023.0,2020-02-12
29,SEED,6.12,6.16,5.9901,6.13,10521.0,2020-02-13
30,SEED,6.05,6.425,6.05,6.26,29565.0,2020-02-14
31,SEED,6.25,6.4,6.249,6.3601,12734.0,2020-02-18
32,SEED,6.25,6.6905,6.25,6.4601,27771.0,2020-02-19
33,SEED,6.3526,6.64,6.3526,6.5739,15915.0,2020-02-20
34,SEED,6.52,6.7,6.37,6.37,10105.0,2020-02-21
35,SEED,6.25,6.86,6.18,6.6485,21357.0,2020-02-24
36,SEED,6.69,6.7099,6.06,6.1754,55624.0,2020-02-25
37,SEED,6.1112,6.2652,6.0,6.1899,18282.0,2020-02-26
38,SEED,6.0,6.05,5.94,6.01,12081.0,2020-02-27
39,SEED,5.8,6.0199,5.5401,5.99,18259.0,2020-02-28
40,SEED,5.79,6.52,5.75,5.87,62465.0,2020-03-02
41,SEED,6.25,6.25,5.71,5.71,21425.0,2020-03-03
42,SEED,5.774,6.1666,5.774,6.1,14377.0,2020-03-04
43,SEED,6.0,6.05,5.842,6.05,5936.0,2020-03-05
