,ticker,open,high,low,close,volume,timestamp
0,PB,72.3,72.51,71.67,72.44,544278.0,2020-01-02
1,PB,71.59,72.13,71.12,71.96,436665.0,2020-01-03
2,PB,71.25,71.47,70.69,71.07,279074.0,2020-01-06
3,PB,71.18,71.18,70.34,70.61,221765.0,2020-01-07
4,PB,70.68,71.46,70.47,71.31,520628.0,2020-01-08
5,PB,71.78,71.78,70.95,71.17,311592.0,2020-01-09
6,PB,71.15,71.15,70.285,70.65,414921.0,2020-01-10
7,PB,70.79,71.08,70.38,71.0,383506.0,2020-01-13
8,PB,70.98,71.135,70.44,70.52,805019.0,2020-01-14
9,PB,70.1,70.375,69.21,69.59,560251.0,2020-01-15
10,PB,70.08,71.02,70.08,70.9,527355.0,2020-01-16
11,PB,71.06,71.35,70.51,70.66,452292.0,2020-01-17
12,PB,70.32,70.48,69.28,69.31,337460.0,2020-01-21
13,PB,69.47,69.7,69.02,69.11,504437.0,2020-01-22
14,PB,68.87,69.33,68.25,69.09,521234.0,2020-01-23
15,PB,69.0,69.075,67.39,67.86,552264.0,2020-01-24
16,PB,66.72,67.8,66.15,67.45,847755.0,2020-01-27
17,PB,68.01,68.52,67.43,67.72,850651.0,2020-01-28
18,PB,69.5,70.85,68.76,69.2,1358177.0,2020-01-29
19,PB,69.49,71.08,69.44,71.03,1213703.0,2020-01-30
20,PB,70.65,70.89,69.69,70.2,4691804.0,2020-01-31
21,PB,70.72,71.82,70.49,71.38,843676.0,2020-02-03
22,PB,72.11,72.8,71.87,72.46,604231.0,2020-02-04
23,PB,73.36,73.73,72.84,73.33,632475.0,2020-02-05
24,PB,73.9,73.93,72.63,72.87,550374.0,2020-02-06
25,PB,72.35,72.69,72.07,72.41,534444.0,2020-02-07
26,PB,72.11,72.6,71.87,72.57,545523.0,2020-02-10
27,PB,72.76,73.75,72.67,73.4,627585.0,2020-02-11
28,PB,73.89,74.0,73.09,73.33,505296.0,2020-02-12
29,PB,73.0,73.97,73.0,73.89,328812.0,2020-02-13
30,PB,73.71,74.27,73.7,74.0,389332.0,2020-02-14
31,PB,73.86,74.42,73.15,73.7,508454.0,2020-02-18
32,PB,74.05,74.43,73.965,74.01,448085.0,2020-02-19
33,PB,73.77,75.22,73.77,74.87,627799.0,2020-02-20
34,PB,74.5,74.57,73.75,74.33,548267.0,2020-02-21
35,PB,72.33,73.24,71.93,73.07,788606.0,2020-02-24
36,PB,73.17,73.17,70.21,70.58,572117.0,2020-02-25
37,PB,71.01,71.69,70.06,70.41,611114.0,2020-02-26
38,PB,68.99,70.665,67.83,67.85,659637.0,2020-02-27
39,PB,65.95,66.905,63.68,64.6,1157831.0,2020-02-28
40,PB,64.97,68.07,64.31,68.02,654395.0,2020-03-02
41,PB,67.72,68.43,65.65,66.79,717073.0,2020-03-03
42,PB,67.43,68.22,65.8,68.12,652258.0,2020-03-04
43,PB,66.12,66.29,64.81,65.76,857787.0,2020-03-05
44,PB,62.75,65.085,61.79,62.88,914299.0,2020-03-06
45,PB,56.02,56.79,48.88,48.96,1639372.0,2020-03-09
46,PB,51.08,54.53,49.57,54.44,1195991.0,2020-03-10
47,PB,52.88,53.205,49.9,50.81,1366838.0,2020-03-11
48,PB,47.49,52.54,45.66,49.8,1919024.0,2020-03-12
49,PB,52.64,56.87,51.01,56.61,1412579.0,2020-03-13
50,PB,48.69,54.285,48.65,50.24,1465569.0,2020-03-16
51,PB,50.81,57.09,49.26,56.77,2191368.0,2020-03-17
52,PB,53.56,55.3038,50.98,52.23,1619553.0,2020-03-18
53,PB,51.33,56.26,48.0,54.6,1659171.0,2020-03-19
54,PB,55.21,56.31,47.39,48.44,1459630.0,2020-03-20
55,PB,47.59,48.255,42.02,43.07,1735604.0,2020-03-23
56,PB,46.0,46.26,42.92,45.33,1273709.0,2020-03-24
57,PB,46.08,50.72,44.24,48.22,1274418.0,2020-03-25
58,PB,48.8,51.96,48.76,51.69,824462.0,2020-03-26
59,PB,49.05,50.465,48.3282,49.28,708536.0,2020-03-27
60,PB,49.12,49.58,47.7191,49.38,877206.0,2020-03-30
61,PB,49.04,50.665,47.79,48.25,759174.0,2020-03-31
62,PB,45.69,46.55,44.93,45.77,1167575.0,2020-04-01
63,PB,45.28,48.57,45.03,47.01,645126.0,2020-04-02
64,PB,46.88,47.36,43.68,44.83,696974.0,2020-04-03
65,PB,47.06,48.525,45.95,46.82,720100.0,2020-04-06
66,PB,49.14,50.99,48.2,49.04,1181198.0,2020-04-07
67,PB,49.86,52.18,49.225,51.71,534531.0,2020-04-08
68,PB,53.13,55.45,52.3,54.0,808995.0,2020-04-09
69,PB,54.52,55.365,50.79,51.48,719250.0,2020-04-13
70,PB,53.3,53.4963,49.67,50.62,740729.0,2020-04-14
71,PB,48.25,48.67,45.99,46.17,1814424.0,2020-04-15
72,PB,46.2,47.125,44.79,46.73,1003032.0,2020-04-16
73,PB,48.63,50.5,48.232,50.2,504076.0,2020-04-17
74,PB,48.75,51.45,48.125,49.88,768868.0,2020-04-20
75,PB,48.04,49.07,47.07,48.04,481402.0,2020-04-21
76,PB,49.3,49.71,48.11,48.35,534461.0,2020-04-22
77,PB,48.83,50.35,48.62,49.34,573827.0,2020-04-23
78,PB,50.01,51.39,49.25,51.05,595629.0,2020-04-24
79,PB,51.62,55.15,51.51,54.49,666368.0,2020-04-27
80,PB,55.87,57.17,53.92,54.18,1484587.0,2020-04-28
81,PB,57.26,61.53,55.45,61.09,1564114.0,2020-04-29
82,PB,60.05,61.33,59.16,59.93,1362088.0,2020-04-30
83,PB,58.14,59.35,57.17,58.53,537269.0,2020-05-01
84,PB,57.72,58.61,56.8,58.28,544922.0,2020-05-04
85,PB,59.44,60.42,57.95,58.17,394710.0,2020-05-05
86,PB,58.83,59.0,56.91,57.4,608853.0,2020-05-06
87,PB,57.99,59.6,56.7,57.01,403873.0,2020-05-07
88,PB,58.62,60.2,58.405,60.04,384487.0,2020-05-08
89,PB,58.84,60.46,58.24,59.76,889444.0,2020-05-11
90,PB,59.8,60.36,56.42,56.52,583139.0,2020-05-12
91,PB,55.99,56.36,52.86,53.86,369553.0,2020-05-13
92,PB,52.56,56.79,51.84,56.35,525269.0,2020-05-14
93,PB,55.68,56.77,55.48,55.9,551879.0,2020-05-15
94,PB,58.87,60.96,58.67,60.24,571744.0,2020-05-18
95,PB,60.24,60.71,57.49,57.59,435308.0,2020-05-19
96,PB,59.21,61.28,59.01,61.11,458852.0,2020-05-20
97,PB,60.88,62.17,60.88,61.57,676193.0,2020-05-21
98,PB,61.44,62.01,60.01,60.62,317702.0,2020-05-22
99,PB,63.85,65.35,63.3,65.07,571025.0,2020-05-26
100,PB,67.99,68.67,66.11,68.11,785817.0,2020-05-27
101,PB,68.79,68.79,65.01,65.27,553276.0,2020-05-28
102,PB,64.67,66.3,64.02,65.39,549620.0,2020-05-29
103,PB,66.01,66.06,64.02,64.02,838909.0,2020-06-01
104,PB,64.67,65.09,62.34,62.98,542266.0,2020-06-02
105,PB,64.9,66.77,64.74,65.75,666543.0,2020-06-03
106,PB,65.69,67.24,64.96,67.11,432590.0,2020-06-04
107,PB,70.8,71.65,68.78,70.5,767589.0,2020-06-05
108,PB,72.0,72.95,70.91,71.43,829334.0,2020-06-08
109,PB,68.56,70.935,68.56,69.72,608048.0,2020-06-09
110,PB,69.0,69.0,65.45,65.55,593223.0,2020-06-10
111,PB,61.94,63.37,60.92,61.1,652540.0,2020-06-11
112,PB,63.62,63.62,59.32,61.77,549831.0,2020-06-12
113,PB,59.07,62.86,58.8,62.16,443150.0,2020-06-15
114,PB,65.29,65.29,62.46,63.44,553622.0,2020-06-16
115,PB,63.53,63.63,62.24,62.34,449536.0,2020-06-17
