,ticker,open,high,low,close,volume,timestamp
0,UPLD,35.62,36.9,35.62,36.89,218042.0,2020-01-02
1,UPLD,36.27,39.0,36.14,38.78,479033.0,2020-01-03
2,UPLD,38.61,39.53,38.03,39.35,269542.0,2020-01-06
3,UPLD,39.29,39.66,38.845,39.23,169850.0,2020-01-07
4,UPLD,39.25,40.39,39.25,39.9,185438.0,2020-01-08
5,UPLD,40.04,41.43,40.04,41.36,187498.0,2020-01-09
6,UPLD,41.32,41.96,41.02,41.61,246697.0,2020-01-10
7,UPLD,41.59,42.18,41.3,41.86,214692.0,2020-01-13
8,UPLD,41.89,41.89,40.94,41.13,187149.0,2020-01-14
9,UPLD,40.98,41.7366,40.78,41.01,321929.0,2020-01-15
10,UPLD,41.42,41.48,40.5,41.27,161970.0,2020-01-16
11,UPLD,41.57,41.57,40.54,40.67,157897.0,2020-01-17
12,UPLD,40.76,41.065,40.43,40.9,167266.0,2020-01-21
13,UPLD,41.27,42.145,41.02,41.03,176487.0,2020-01-22
14,UPLD,40.99,41.29,40.27,40.52,163026.0,2020-01-23
15,UPLD,40.75,41.07,39.45,39.8,127452.0,2020-01-24
16,UPLD,39.15,39.38,38.52,38.77,171518.0,2020-01-27
17,UPLD,38.84,39.99,38.825,39.72,124932.0,2020-01-28
18,UPLD,39.94,40.25,39.145,39.78,93013.0,2020-01-29
19,UPLD,39.5,40.25,39.4,40.25,133671.0,2020-01-30
20,UPLD,40.25,40.25,38.75,39.04,149220.0,2020-01-31
21,UPLD,39.19,40.0,39.19,39.7,166395.0,2020-02-03
22,UPLD,39.89,40.84,39.5713,40.73,148355.0,2020-02-04
23,UPLD,41.16,41.16,38.33,38.64,406675.0,2020-02-05
24,UPLD,38.81,39.75,38.63,39.01,194350.0,2020-02-06
25,UPLD,39.14,40.77,38.98,40.59,224123.0,2020-02-07
26,UPLD,40.06,44.1,40.06,43.99,409510.0,2020-02-10
27,UPLD,44.19,44.4198,42.7,42.83,237761.0,2020-02-11
