,ticker,open,high,low,close,volume,timestamp
0,ONCO,0.21,0.2379,0.1601,0.19,4345481.0,2023-12-22
1,ONCO,0.2,0.24,0.1908,0.21,4794568.0,2023-12-26
2,ONCO,0.2068,0.22,0.1853,0.211,846701.0,2023-12-27
3,ONCO,0.178,0.218,0.178,0.2035,711692.0,2023-12-28
4,ONCO,0.1908,0.2036,0.1859,0.198,253138.0,2023-12-29
5,ONCO,0.2017,0.2025,0.1903,0.195201,100148.0,2024-01-02
6,ONCO,0.195,0.2043,0.191,0.1949,138421.0,2024-01-03
7,ONCO,0.199,0.199,0.1875,0.1933,132497.0,2024-01-04
8,ONCO,0.204,0.204,0.1813,0.1837,120536.0,2024-01-05
9,ONCO,0.19,0.2079,0.1846,0.19595,276173.0,2024-01-08
10,ONCO,0.2,0.2,0.1886,0.191749,114494.0,2024-01-09
11,ONCO,0.2005,0.2005,0.1821,0.1923,70041.0,2024-01-10
12,ONCO,0.19,0.192,0.184,0.189599,59562.0,2024-01-11
13,ONCO,0.1824,0.1889,0.1777,0.1804,153914.0,2024-01-12
14,ONCO,0.196,0.196,0.1707,0.1735,128572.0,2024-01-16
15,ONCO,0.1707,0.1788,0.1707,0.17165,92942.0,2024-01-17
16,ONCO,0.1829,0.1831,0.1707,0.1728,46115.0,2024-01-18
17,ONCO,0.18,0.18,0.17,0.1718,61530.0,2024-01-19
18,ONCO,0.16,0.1716,0.16,0.1671,59202.0,2024-01-22
19,ONCO,0.1671,0.1681,0.153,0.1551,247660.0,2024-01-23
20,ONCO,0.16,0.1649,0.1455,0.148,2248232.0,2024-01-24
21,ONCO,0.4063,0.4623,0.2901,0.34,180450831.0,2024-01-25
22,ONCO,0.2194,0.2583,0.21,0.23,11586323.0,2024-01-26
23,ONCO,0.2051,0.2121,0.19,0.203,2617799.0,2024-01-29
24,ONCO,0.1993,0.2198,0.1802,0.2072,2091199.0,2024-01-30
25,ONCO,0.223,0.223,0.189,0.1911,1010802.0,2024-01-31
26,ONCO,0.1784,0.1791,0.163,0.173,1555811.0,2024-02-01
27,ONCO,0.17,0.1811,0.1629,0.1738,1402825.0,2024-02-02
28,ONCO,0.1675,0.1737,0.16,0.165,413679.0,2024-02-05
29,ONCO,0.1702,0.1858,0.1601,0.17,847221.0,2024-02-06
30,ONCO,0.18,0.195,0.16,0.1637,9542143.0,2024-02-07
31,ONCO,0.1527,0.1649,0.15,0.1638,1076713.0,2024-02-08
32,ONCO,0.1606,0.167,0.16,0.1668,364661.0,2024-02-09
33,ONCO,0.1651,0.1705,0.16,0.1649,521478.0,2024-02-12
34,ONCO,0.1608,0.1729,0.1608,0.172,801772.0,2024-02-13
35,ONCO,0.1655,0.1879,0.1655,0.1851,808283.0,2024-02-14
36,ONCO,0.1729,0.1729,0.159,0.1684,1145500.0,2024-02-15
37,ONCO,0.1651,0.1729,0.16,0.1694,177758.0,2024-02-16
38,ONCO,0.187,0.187,0.170101,0.178,546154.0,2024-02-20
39,ONCO,0.1799,0.1799,0.17,0.178,135481.0,2024-02-21
40,ONCO,0.1739,0.1769,0.1612,0.169,440943.0,2024-02-22
41,ONCO,0.1639,0.1676,0.161,0.1653,109695.0,2024-02-23
42,ONCO,0.1616,0.18,0.1616,0.172,182243.0,2024-02-26
43,ONCO,0.1744,0.1827,0.169501,0.18,152200.0,2024-02-27
44,ONCO,0.187,0.187,0.1711,0.1717,93598.0,2024-02-28
45,ONCO,0.1785,0.1785,0.168,0.171,131190.0,2024-02-29
46,ONCO,0.168,0.195,0.168,0.1842,2261952.0,2024-03-01
47,ONCO,0.17,0.21,0.168,0.193,1570737.0,2024-03-04
48,ONCO,0.1969,0.2035,0.185,0.2,198604.0,2024-03-05
49,ONCO,0.2,0.2055,0.19,0.193,304542.0,2024-03-06
50,ONCO,0.19,0.198,0.177,0.1816,352176.0,2024-03-07
51,ONCO,0.19,0.19405,0.1722,0.1797,316730.0,2024-03-08
52,ONCO,0.183,0.1849,0.175,0.179,224201.0,2024-03-11
53,ONCO,0.185,0.185,0.168,0.1749,162127.0,2024-03-12
54,ONCO,0.175,0.1793,0.1706,0.1735,82874.0,2024-03-13
55,ONCO,0.178,0.1786,0.165,0.1651,176194.0,2024-03-14
56,ONCO,0.168,0.1689,0.159,0.159,111875.0,2024-03-15
57,ONCO,0.1631,0.1663,0.1601,0.1607,202473.0,2024-03-18
58,ONCO,0.157,0.1651,0.153,0.1627,94369.0,2024-03-19
59,ONCO,0.168,0.1718,0.16,0.1702,130049.0,2024-03-20
60,ONCO,0.175,0.175,0.1642,0.167,71961.0,2024-03-21
61,ONCO,0.162,0.17,0.1602,0.166,151881.0,2024-03-22
62,ONCO,0.172,0.172,0.1602,0.1627,80519.0,2024-03-25
63,ONCO,0.161,0.1628,0.1605,0.1628,116897.0,2024-03-26
64,ONCO,0.16,0.1662,0.158,0.1639,89517.0,2024-03-27
65,ONCO,0.16,0.1642,0.1471,0.154,187412.0,2024-03-28
66,ONCO,0.1543,0.156,0.151,0.156,257521.0,2024-04-01
67,ONCO,0.152,0.158999,0.15,0.155,119576.0,2024-04-02
68,ONCO,0.157,0.1742,0.157,0.167,312773.0,2024-04-03
69,ONCO,0.162,0.1674,0.1615,0.1674,107762.0,2024-04-04
70,ONCO,0.167,0.1673,0.16,0.166,170155.0,2024-04-05
71,ONCO,0.166,0.25,0.152,0.1603,4833016.0,2024-04-08
72,ONCO,0.1577,0.1699,0.154,0.159,499708.0,2024-04-09
73,ONCO,0.1596,0.1596,0.1511,0.1552,150268.0,2024-04-10
74,ONCO,0.154,0.165,0.152,0.1561,295844.0,2024-04-11
75,ONCO,0.1559,0.1634,0.14,0.1402,569855.0,2024-04-12
76,ONCO,0.148,0.1519,0.1381,0.1411,466339.0,2024-04-15
77,ONCO,0.14,0.14,0.125,0.125,604143.0,2024-04-16
78,ONCO,0.125,0.13,0.121,0.1239,300463.0,2024-04-17
