,ticker,open,high,low,close,volume,timestamp
0,ACY,4.6,5.0,4.6,4.7297,16997.0,2020-01-02
1,ACY,4.5154,5.0,4.5154,4.5484,29689.0,2020-01-03
2,ACY,4.6,4.7957,4.5,4.5,12232.0,2020-01-06
3,ACY,4.55,4.55,4.46,4.4735,1715.0,2020-01-07
4,ACY,4.5,4.57,4.5,4.56,1476.0,2020-01-08
5,ACY,4.45,4.53,4.3,4.512,11575.0,2020-01-10
6,ACY,4.5,4.55,4.5,4.5001,6324.0,2020-01-13
7,ACY,4.5011,4.5011,4.5,4.5,1223.0,2020-01-14
8,ACY,4.5,4.5154,4.5,4.5146,8506.0,2020-01-15
9,ACY,4.451,4.69,4.45,4.59,8696.0,2020-01-16
10,ACY,4.4,4.4176,4.4,4.41,1910.0,2020-01-17
11,ACY,4.42,4.6,4.42,4.6,6656.0,2020-01-21
12,ACY,4.46,4.62,4.46,4.6027,3861.0,2020-01-22
13,ACY,4.5,4.71,4.5,4.603,13802.0,2020-01-23
14,ACY,4.7567,4.7567,4.7567,4.7567,298.0,2020-01-24
15,ACY,5.017,5.017,4.42,4.5,10806.0,2020-01-27
16,ACY,4.53,4.605,4.5,4.5,4513.0,2020-01-28
17,ACY,4.5,4.54,4.49,4.5,6798.0,2020-01-29
18,ACY,4.49,4.55,4.49,4.5,1596.0,2020-01-30
19,ACY,4.81,4.81,4.42,4.42,1211.0,2020-01-31
20,ACY,4.4,4.4,4.4,4.4,818.0,2020-02-03
21,ACY,4.4,4.65,4.4,4.4,6301.0,2020-02-04
22,ACY,4.4,4.7,4.3973,4.4,16970.0,2020-02-05
23,ACY,4.42,4.42,4.42,4.42,670.0,2020-02-06
24,ACY,4.42,4.42,4.42,4.42,670.0,2020-02-10
25,ACY,4.449,4.449,4.449,4.449,230.0,2020-02-13
26,ACY,4.31,4.72,4.31,4.699,4013.0,2020-02-18
27,ACY,4.99,5.1899,4.7,4.9715,29043.0,2020-02-19
28,ACY,5.43,5.43,4.84,5.2,13027.0,2020-02-20
29,ACY,5.24,5.25,4.67,4.684,9575.0,2020-02-21
30,ACY,4.5074,4.54,4.3,4.54,9521.0,2020-02-24
31,ACY,4.6,4.65,4.5884,4.5884,1488.0,2020-02-25
32,ACY,4.33,4.436,4.33,4.4,1803.0,2020-02-26
