,ticker,open,high,low,close,volume,timestamp
0,CTOS,9.16,10.0,8.78,9.14,359984.0,2021-04-05
1,CTOS,9.66,9.74,9.3,9.3,350961.0,2021-04-06
2,CTOS,9.5,9.57,9.0,9.3,250377.0,2021-04-07
3,CTOS,9.44,9.84,9.14,9.68,118421.0,2021-04-08
4,CTOS,9.92,9.98,9.68,9.78,123991.0,2021-04-09
5,CTOS,9.95,9.9948,9.67,9.83,105689.0,2021-04-12
6,CTOS,9.95,10.0199,9.28,9.34,150960.0,2021-04-13
7,CTOS,9.6,9.6699,9.205,9.4,99784.0,2021-04-14
8,CTOS,9.66,9.85,9.33,9.79,139325.0,2021-04-15
9,CTOS,9.95,10.3,9.71,10.02,197551.0,2021-04-16
10,CTOS,9.96,10.07,9.5,10.01,116717.0,2021-04-19
11,CTOS,10.23,10.23,9.55,9.62,144418.0,2021-04-20
12,CTOS,9.62,10.03,9.5,9.95,102151.0,2021-04-21
13,CTOS,9.98,10.15,9.77,9.83,133066.0,2021-04-22
14,CTOS,9.77,9.83,9.56,9.72,212149.0,2021-04-23
15,CTOS,9.61,9.82,9.5,9.73,159618.0,2021-04-26
16,CTOS,9.71,10.08,9.66,9.83,151411.0,2021-04-27
17,CTOS,9.83,10.31,9.83,10.13,112565.0,2021-04-28
18,CTOS,10.21,10.51,9.93,10.22,315050.0,2021-04-29
19,CTOS,10.11,10.62,10.09,10.26,167337.0,2021-04-30
20,CTOS,10.14,10.59,10.11,10.42,199964.0,2021-05-03
21,CTOS,10.45,10.535,10.0505,10.45,107030.0,2021-05-04
22,CTOS,10.47,10.66,10.28,10.55,114374.0,2021-05-05
23,CTOS,10.7,10.88,10.42,10.44,230927.0,2021-05-06
24,CTOS,10.61,10.96,10.52,10.69,165823.0,2021-05-07
25,CTOS,10.9,10.9,10.45,10.8,332534.0,2021-05-10
26,CTOS,10.53,10.76,10.25,10.66,205294.0,2021-05-11
27,CTOS,10.68,10.68,9.98,10.17,294215.0,2021-05-12
28,CTOS,9.96,10.12,9.56,10.03,367413.0,2021-05-13
29,CTOS,10.2,10.2,9.54,9.57,322583.0,2021-05-14
30,CTOS,9.5,9.769,9.32,9.74,339196.0,2021-05-17
31,CTOS,9.76,9.89,9.44,9.56,214676.0,2021-05-18
32,CTOS,9.45,9.46,9.16,9.36,251488.0,2021-05-19
33,CTOS,9.31,9.48,9.16,9.33,295881.0,2021-05-20
34,CTOS,9.36,9.72,9.3,9.58,172889.0,2021-05-21
35,CTOS,9.6,10.0,9.43,9.86,478881.0,2021-05-24
36,CTOS,9.73,10.43,9.7,10.21,447383.0,2021-05-25
37,CTOS,10.14,10.45,10.135,10.32,388742.0,2021-05-26
38,CTOS,10.42,10.69,10.23,10.49,361418.0,2021-05-27
39,CTOS,10.49,10.795,10.3301,10.61,188065.0,2021-05-28
40,CTOS,10.67,10.75,10.42,10.65,279223.0,2021-06-01
41,CTOS,10.64,10.79,10.35,10.4,326226.0,2021-06-02
42,CTOS,10.35,10.78,10.1554,10.69,331698.0,2021-06-03
43,CTOS,10.73,10.89,10.69,10.84,343765.0,2021-06-04
44,CTOS,10.77,10.85,9.5,9.7,1046087.0,2021-06-07
45,CTOS,9.73,9.92,9.55,9.58,379203.0,2021-06-08
46,CTOS,9.55,9.77,9.41,9.48,245844.0,2021-06-09
47,CTOS,9.49,9.57,9.32,9.4,188559.0,2021-06-10
48,CTOS,9.39,9.61,9.37,9.57,160766.0,2021-06-11
49,CTOS,9.76,9.78,9.18,9.34,468041.0,2021-06-14
50,CTOS,9.4,9.54,9.351,9.5,148885.0,2021-06-15
51,CTOS,9.53,9.57,9.33,9.47,353678.0,2021-06-16
52,CTOS,9.39,9.5355,9.16,9.27,454281.0,2021-06-17
53,CTOS,9.18,9.2193,8.97,9.02,731514.0,2021-06-18
54,CTOS,9.0,9.24,8.93,9.16,411803.0,2021-06-21
55,CTOS,9.04,9.25,8.91,9.08,427486.0,2021-06-22
56,CTOS,9.02,9.42,9.02,9.35,238231.0,2021-06-23
57,CTOS,9.37,9.56,9.19,9.55,217344.0,2021-06-24
58,CTOS,9.48,9.615,9.3,9.4,525610.0,2021-06-25
59,CTOS,9.38,9.56,9.17,9.53,205254.0,2021-06-28
60,CTOS,9.53,9.57,9.38,9.51,179733.0,2021-06-29
61,CTOS,9.42,9.57,9.24,9.52,228022.0,2021-06-30
62,CTOS,9.45,9.56,9.32,9.47,293003.0,2021-07-01
63,CTOS,9.49,9.56,9.25,9.51,109055.0,2021-07-02
64,CTOS,9.45,9.45,9.17,9.25,236646.0,2021-07-06
65,CTOS,9.16,9.285,9.03,9.12,493094.0,2021-07-07
66,CTOS,8.99,9.07,8.82,8.91,241078.0,2021-07-08
67,CTOS,8.92,9.0,8.8,8.86,157652.0,2021-07-09
68,CTOS,8.83,8.97,8.71,8.94,159858.0,2021-07-12
69,CTOS,8.8,8.8,8.35,8.37,995911.0,2021-07-13
70,CTOS,8.44,8.55,8.06,8.34,829255.0,2021-07-14
71,CTOS,8.34,8.44,8.15,8.4,244889.0,2021-07-15
72,CTOS,8.46,8.46,8.15,8.2,252108.0,2021-07-16
73,CTOS,8.01,8.2,7.94,8.07,404836.0,2021-07-19
74,CTOS,8.07,8.19,7.92,8.15,240691.0,2021-07-20
75,CTOS,8.19,8.3,7.98,8.19,277230.0,2021-07-21
76,CTOS,8.2,8.21,8.03,8.19,297721.0,2021-07-22
77,CTOS,8.17,8.26,8.08,8.19,275481.0,2021-07-23
78,CTOS,8.2,8.27,8.04,8.18,267160.0,2021-07-26
79,CTOS,8.11,8.21,7.96,8.0,276694.0,2021-07-27
80,CTOS,8.04,8.1,7.72,7.75,265751.0,2021-07-28
81,CTOS,7.75,8.08,7.73,7.99,139609.0,2021-07-29
82,CTOS,7.98,8.08,7.78,7.79,204372.0,2021-07-30
83,CTOS,7.78,8.17,7.78,7.91,184436.0,2021-08-02
84,CTOS,7.93,7.93,7.48,7.6,423882.0,2021-08-03
85,CTOS,7.56,7.79,7.39,7.43,126378.0,2021-08-04
86,CTOS,7.44,7.6,7.37,7.6,81369.0,2021-08-05
87,CTOS,7.61,7.74,7.61,7.65,256939.0,2021-08-06
88,CTOS,7.65,7.77,7.46,7.57,108219.0,2021-08-09
89,CTOS,7.59,7.61,7.49,7.6,104356.0,2021-08-10
90,CTOS,7.58,7.89,7.58,7.84,203100.0,2021-08-11
91,CTOS,7.84,7.97,7.61,7.79,197518.0,2021-08-12
92,CTOS,7.73,7.73,6.96,7.05,493709.0,2021-08-13
93,CTOS,6.91,6.91,6.09,6.53,531928.0,2021-08-16
94,CTOS,6.65,6.73,6.28,6.67,398263.0,2021-08-17
95,CTOS,6.6,6.8,6.52,6.64,257811.0,2021-08-18
96,CTOS,6.63,6.71,6.45,6.63,388087.0,2021-08-19
97,CTOS,6.6,7.02,6.56,7.02,241223.0,2021-08-20
98,CTOS,7.14,7.75,7.13,7.64,1052156.0,2021-08-23
99,CTOS,7.71,7.95,7.66,7.79,335589.0,2021-08-24
100,CTOS,7.74,8.12,7.665,7.95,360519.0,2021-08-25
101,CTOS,7.98,8.41,7.86,8.4,352056.0,2021-08-26
102,CTOS,8.43,8.78,8.31,8.61,516433.0,2021-08-27
103,CTOS,8.62,9.0,8.44,8.94,561267.0,2021-08-30
104,CTOS,8.95,9.04,8.46,8.57,541502.0,2021-08-31
105,CTOS,8.7,9.05,8.47,8.79,536194.0,2021-09-01
106,CTOS,8.78,8.95,8.65,8.74,422561.0,2021-09-02
107,CTOS,8.73,9.16,8.71,8.98,834679.0,2021-09-03
108,CTOS,9.11,9.13,8.93,9.0,599691.0,2021-09-07
109,CTOS,8.97,9.11,8.89,9.09,592960.0,2021-09-08
110,CTOS,9.1,9.56,9.1,9.29,991945.0,2021-09-09
111,CTOS,9.35,9.48,9.0,9.03,797140.0,2021-09-10
112,CTOS,9.08,9.39,8.92,9.19,806531.0,2021-09-13
113,CTOS,9.21,9.33,8.78,8.93,538505.0,2021-09-14
114,CTOS,9.01,9.56,8.89,9.39,823496.0,2021-09-15
115,CTOS,9.36,9.63,9.35,9.54,751815.0,2021-09-16
116,CTOS,9.59,9.94,9.39,9.51,6684820.0,2021-09-17
117,CTOS,9.17,9.34,8.775,9.08,984412.0,2021-09-20
