,ticker,open,high,low,close,volume,timestamp
0,STIM,4.52,4.6562,4.44,4.49,89146.0,2020-01-02
1,STIM,4.42,4.51,4.32,4.5,67291.0,2020-01-03
2,STIM,4.49,4.57,4.33,4.42,110261.0,2020-01-06
3,STIM,4.42,4.465,4.28,4.32,133714.0,2020-01-07
4,STIM,4.35,4.375,4.3,4.3,56443.0,2020-01-08
5,STIM,4.26,4.4,4.2,4.21,128930.0,2020-01-09
6,STIM,4.23,4.3,4.15,4.26,75180.0,2020-01-10
7,STIM,4.29,4.32,4.2,4.22,49101.0,2020-01-13
8,STIM,4.22,4.29,4.02,4.16,78007.0,2020-01-14
9,STIM,4.11,4.22,4.08,4.16,91846.0,2020-01-15
10,STIM,4.19,4.42,4.13,4.35,171850.0,2020-01-16
11,STIM,4.35,4.41,4.25,4.39,164222.0,2020-01-17
12,STIM,4.55,4.55,4.3167,4.35,147849.0,2020-01-21
13,STIM,4.36,4.39,4.2,4.29,137803.0,2020-01-22
14,STIM,4.28,4.34,4.18,4.27,78034.0,2020-01-23
15,STIM,4.28,4.32,4.15,4.19,83064.0,2020-01-24
16,STIM,4.14,4.14,3.94,3.97,102914.0,2020-01-27
17,STIM,3.99,3.99,3.66,3.81,626824.0,2020-01-28
18,STIM,3.81,4.05,3.81,3.91,96463.0,2020-01-29
19,STIM,3.89,3.93,3.6,3.88,76162.0,2020-01-30
20,STIM,3.87,3.91,3.57,3.63,50675.0,2020-01-31
21,STIM,3.63,3.8,3.58,3.73,66284.0,2020-02-03
22,STIM,3.79,3.79,3.54,3.62,66834.0,2020-02-04
23,STIM,3.64,3.74,3.57,3.68,88768.0,2020-02-05
24,STIM,4.17,4.17,3.46,3.51,183999.0,2020-02-06
25,STIM,3.51,3.59,3.08,3.32,347494.0,2020-02-07
26,STIM,3.26,3.41,3.25,3.28,62357.0,2020-02-10
27,STIM,3.33,3.47,3.25,3.42,131069.0,2020-02-11
28,STIM,3.46,3.55,3.19,3.23,133768.0,2020-02-12
29,STIM,3.21,3.27,3.1,3.25,74155.0,2020-02-13
30,STIM,3.25,3.45,3.23,3.4,83578.0,2020-02-14
31,STIM,3.45,3.4786,3.17,3.27,136360.0,2020-02-18
32,STIM,3.27,3.39,3.2,3.31,144801.0,2020-02-19
33,STIM,3.31,3.31,3.15,3.25,63571.0,2020-02-20
34,STIM,3.27,3.28,3.11,3.27,92833.0,2020-02-21
35,STIM,3.17,3.2,3.08,3.17,63650.0,2020-02-24
36,STIM,3.18,3.2058,2.99,3.04,164791.0,2020-02-25
37,STIM,3.06,3.16,2.91,2.98,90800.0,2020-02-26
38,STIM,2.92,3.02,2.83,2.95,162355.0,2020-02-27
39,STIM,2.86,2.94,2.78,2.895,163592.0,2020-02-28
40,STIM,2.92,3.0,2.83,2.94,337127.0,2020-03-02
41,STIM,3.0,3.21,2.39,2.48,595918.0,2020-03-03
42,STIM,2.55,2.82,2.55,2.68,340401.0,2020-03-04
43,STIM,2.68,2.81,2.5,2.71,386630.0,2020-03-05
44,STIM,3.2,3.57,2.49,2.61,3080810.0,2020-03-06
45,STIM,2.5,2.65,1.86,1.97,542846.0,2020-03-09
46,STIM,2.1,2.21,1.95,2.05,432436.0,2020-03-10
47,STIM,2.04,2.16,1.86,2.07,264610.0,2020-03-11
48,STIM,1.98,2.45,1.93,2.19,250320.0,2020-03-12
49,STIM,2.22,2.43,1.98,2.08,338456.0,2020-03-13
50,STIM,1.96,2.09,1.87,1.94,135706.0,2020-03-16
51,STIM,2.04,2.08,1.57,1.76,429433.0,2020-03-17
52,STIM,1.66,1.79,1.25,1.33,487348.0,2020-03-18
53,STIM,1.37,1.58,1.32,1.5,222967.0,2020-03-19
54,STIM,1.51,1.78,1.42,1.45,207484.0,2020-03-20
55,STIM,1.45,1.54,1.26,1.28,249382.0,2020-03-23
56,STIM,1.35,1.55,1.31,1.46,1512842.0,2020-03-24
57,STIM,1.7,1.9,1.47,1.51,1127057.0,2020-03-25
58,STIM,1.54,1.74,1.49,1.64,242566.0,2020-03-26
59,STIM,1.61,1.7,1.54,1.59,170878.0,2020-03-27
60,STIM,1.62,2.2799,1.47,2.04,1654461.0,2020-03-30
61,STIM,2.0,2.16,1.76,1.89,509147.0,2020-03-31
62,STIM,1.83,1.87,1.61,1.62,284333.0,2020-04-01
63,STIM,1.61,1.65,1.48,1.54,187185.0,2020-04-02
64,STIM,1.56,1.5799,1.39,1.41,203939.0,2020-04-03
65,STIM,1.48,1.695,1.4301,1.67,173490.0,2020-04-06
66,STIM,1.76,1.83,1.6085,1.64,111143.0,2020-04-07
