,ticker,open,high,low,close,volume,timestamp
0,NRIX,18.06,21.3295,17.55,19.01,5699192.0,2020-07-24
1,NRIX,20.25,22.47,19.5,19.57,524558.0,2020-07-27
2,NRIX,19.51,20.43,16.63,18.93,1395316.0,2020-07-28
3,NRIX,18.65,19.8,18.515,19.27,149232.0,2020-07-29
4,NRIX,19.59,19.59,18.5,19.04,145242.0,2020-07-30
5,NRIX,18.65,19.5,18.65,19.39,232055.0,2020-07-31
6,NRIX,19.45,19.69,18.14,19.12,131078.0,2020-08-03
7,NRIX,19.12,19.48,18.07,18.58,100683.0,2020-08-04
8,NRIX,18.69,19.0,17.3,17.5,105610.0,2020-08-05
9,NRIX,17.51,18.82,17.0,17.62,103313.0,2020-08-06
10,NRIX,17.76,18.45,17.51,18.23,672354.0,2020-08-07
11,NRIX,17.91,19.625,17.6,17.74,460438.0,2020-08-10
12,NRIX,17.5,18.125,15.21,16.05,221007.0,2020-08-11
13,NRIX,16.43,18.69,15.43,18.23,145321.0,2020-08-12
14,NRIX,18.11,25.43,17.925,24.97,472673.0,2020-08-13
15,NRIX,24.68,24.89,22.4247,23.88,179534.0,2020-08-14
16,NRIX,24.22,27.645,23.3101,27.0,174170.0,2020-08-17
17,NRIX,27.47,28.23,24.78,27.73,208271.0,2020-08-18
18,NRIX,27.73,29.73,27.18,29.21,338327.0,2020-08-19
19,NRIX,29.88,30.0,27.855,28.23,172288.0,2020-08-20
20,NRIX,28.25,28.54,26.335,26.86,81122.0,2020-08-21
21,NRIX,26.76,26.76,22.51,23.54,230810.0,2020-08-24
22,NRIX,23.54,24.31,22.39,22.92,178344.0,2020-08-25
23,NRIX,23.0,23.5,21.56,23.0,80478.0,2020-08-26
24,NRIX,23.18,23.28,21.3882,22.42,111722.0,2020-08-27
25,NRIX,22.23,24.3,21.55,23.71,124456.0,2020-08-28
26,NRIX,23.79,23.9,22.06,23.4,108270.0,2020-08-31
27,NRIX,23.31,27.98,22.31,27.27,211638.0,2020-09-01
28,NRIX,27.16,29.7799,25.91,28.47,83974.0,2020-09-02
29,NRIX,28.09,29.56,25.145,25.48,66081.0,2020-09-03
30,NRIX,25.48,27.03,22.94,25.28,74532.0,2020-09-04
31,NRIX,24.94,28.445,22.72,25.92,159672.0,2020-09-08
32,NRIX,26.78,30.49,26.0,26.62,119094.0,2020-09-09
33,NRIX,27.53,29.0,26.79,28.35,82579.0,2020-09-10
34,NRIX,28.95,30.0,28.3501,29.81,123406.0,2020-09-11
35,NRIX,30.43,32.97,30.2975,31.21,221637.0,2020-09-14
36,NRIX,31.22,32.65,28.97,29.62,133645.0,2020-09-15
37,NRIX,29.6,31.59,27.37,30.14,231388.0,2020-09-16
38,NRIX,30.14,32.4999,29.0,31.71,184405.0,2020-09-17
39,NRIX,31.99,37.46,30.09,34.7,1937260.0,2020-09-18
40,NRIX,33.83,35.97,30.01,30.96,459916.0,2020-09-21
41,NRIX,31.28,31.82,29.67,30.64,180514.0,2020-09-22
42,NRIX,30.4,30.99,29.29,29.52,90035.0,2020-09-23
43,NRIX,29.33,29.68,27.69,28.41,123714.0,2020-09-24
44,NRIX,27.9,31.1,27.3,30.68,95761.0,2020-09-25
45,NRIX,30.86,32.27,30.63,31.52,98670.0,2020-09-28
46,NRIX,31.36,33.72,30.65,33.32,58056.0,2020-09-29
47,NRIX,33.32,35.92,31.8801,34.91,289177.0,2020-09-30
48,NRIX,35.41,35.79,30.22,30.94,172492.0,2020-10-01
49,NRIX,30.36,30.36,26.2,26.465,137418.0,2020-10-02
50,NRIX,26.46,27.3851,25.61,26.19,144347.0,2020-10-05
51,NRIX,26.4,27.36,25.11,25.9,104693.0,2020-10-06
52,NRIX,26.22,26.88,25.16,25.82,316200.0,2020-10-07
53,NRIX,26.11,26.8498,25.5,25.79,88834.0,2020-10-08
54,NRIX,25.89,26.39,23.31,24.41,95386.0,2020-10-09
55,NRIX,24.35,25.72,24.0,25.26,49134.0,2020-10-12
56,NRIX,25.19,26.1,24.1,25.57,73045.0,2020-10-13
57,NRIX,25.76,25.79,24.455,24.65,66606.0,2020-10-14
58,NRIX,23.55,24.96,23.08,24.36,53839.0,2020-10-15
59,NRIX,24.31,25.6,24.1,25.55,59562.0,2020-10-16
60,NRIX,25.65,28.17,25.65,26.54,124669.0,2020-10-19
61,NRIX,26.83,27.05,24.5102,26.59,76447.0,2020-10-20
62,NRIX,26.73,27.9399,26.035,26.91,73704.0,2020-10-21
63,NRIX,26.61,27.72,26.36,27.04,58888.0,2020-10-22
64,NRIX,27.29,28.8,26.4775,28.32,61865.0,2020-10-23
65,NRIX,28.4,28.7,26.9606,27.44,91007.0,2020-10-26
66,NRIX,27.5,29.18,26.51,28.7,126803.0,2020-10-27
67,NRIX,28.04,28.04,26.28,26.3,104598.0,2020-10-28
68,NRIX,26.15,26.63,24.0,26.16,129683.0,2020-10-29
69,NRIX,26.17,28.11,24.99,25.29,112541.0,2020-10-30
70,NRIX,25.6,26.45,24.75,25.12,66804.0,2020-11-02
71,NRIX,25.61,25.93,24.22,25.05,73341.0,2020-11-03
72,NRIX,25.11,25.71,24.915,25.08,156427.0,2020-11-04
73,NRIX,25.49,25.5,24.4379,25.24,203521.0,2020-11-05
74,NRIX,25.18,25.35,23.13,23.19,102629.0,2020-11-06
75,NRIX,23.4,23.86,22.67,22.85,74926.0,2020-11-09
76,NRIX,22.68,25.18,22.37,25.1,860991.0,2020-11-10
77,NRIX,25.1,28.79,25.1,27.83,135267.0,2020-11-11
78,NRIX,27.55,29.16,27.0325,29.08,51459.0,2020-11-12
79,NRIX,29.27,30.245,27.83,29.25,44832.0,2020-11-13
80,NRIX,29.6,32.145,28.51,32.08,68628.0,2020-11-16
81,NRIX,32.15,35.715,32.05,33.36,100901.0,2020-11-17
82,NRIX,33.17,35.21,33.17,34.17,58710.0,2020-11-18
83,NRIX,34.54,35.54,33.23,34.52,262402.0,2020-11-19
84,NRIX,33.98,38.055,33.33,37.64,100747.0,2020-11-20
85,NRIX,38.41,41.65,36.415,37.36,170453.0,2020-11-23
86,NRIX,37.17,41.8174,37.17,38.71,146535.0,2020-11-24
87,NRIX,38.94,40.0996,37.64,37.8,57240.0,2020-11-25
88,NRIX,38.28,40.08,38.28,39.24,45438.0,2020-11-27
89,NRIX,39.56,42.99,37.945,42.62,245765.0,2020-11-30
90,NRIX,42.88,45.92,41.745,43.08,107466.0,2020-12-01
91,NRIX,42.86,44.94,41.88,43.42,83596.0,2020-12-02
92,NRIX,43.72,44.41,42.37,44.0,46956.0,2020-12-03
93,NRIX,44.21,44.21,42.01,43.07,39352.0,2020-12-04
94,NRIX,42.97,47.54,42.97,43.69,82154.0,2020-12-07
95,NRIX,43.54,45.45,43.5,44.82,117725.0,2020-12-08
96,NRIX,44.63,45.83,40.45,41.24,98362.0,2020-12-09
97,NRIX,41.0,44.58,41.0,42.98,52417.0,2020-12-10
98,NRIX,42.48,44.0,38.58,39.72,100819.0,2020-12-11
99,NRIX,40.79,52.38,40.43,48.44,355114.0,2020-12-14
100,NRIX,50.07,50.825,42.82,43.67,227377.0,2020-12-15
101,NRIX,44.0,45.354,39.07,40.16,138477.0,2020-12-16
102,NRIX,40.16,44.33,39.39,43.91,172710.0,2020-12-17
103,NRIX,44.85,44.85,34.09,36.01,1674740.0,2020-12-18
104,NRIX,35.42,36.49,33.57,36.0,383702.0,2020-12-21
105,NRIX,36.0,46.9446,36.0,45.35,404945.0,2020-12-22
106,NRIX,46.09,46.9999,42.05,45.28,176923.0,2020-12-23
107,NRIX,45.81,46.86,43.1,43.84,61265.0,2020-12-24
108,NRIX,44.97,44.97,40.67,40.84,118792.0,2020-12-28
109,NRIX,41.55,43.7279,37.01,37.47,133146.0,2020-12-29
110,NRIX,37.47,38.56,34.63,35.3,274173.0,2020-12-30
111,NRIX,35.58,35.685,31.77,32.88,228556.0,2020-12-31
112,NRIX,33.45,33.45,32.0156,32.57,109914.0,2021-01-04
113,NRIX,32.01,33.2,30.908,31.96,167512.0,2021-01-05
