,ticker,open,high,low,close,volume,timestamp
0,CLRO,1.67,1.85,1.67,1.85,3449.0,2020-01-02
1,CLRO,1.8,1.85,1.7015,1.73,3194.0,2020-01-03
2,CLRO,1.87,1.87,1.7497,1.854,2064.0,2020-01-06
3,CLRO,1.72,1.85,1.72,1.8288,4894.0,2020-01-07
4,CLRO,1.7286,1.847,1.7286,1.7862,2539.0,2020-01-08
5,CLRO,1.84,1.84,1.84,1.84,450.0,2020-01-09
6,CLRO,1.7902,1.85,1.79,1.79,2169.0,2020-01-10
7,CLRO,1.739,1.739,1.739,1.739,790.0,2020-01-13
8,CLRO,1.74,1.74,1.74,1.74,497.0,2020-01-14
9,CLRO,1.75,1.84,1.75,1.84,2633.0,2020-01-15
10,CLRO,1.84,1.85,1.78,1.82,7365.0,2020-01-16
11,CLRO,1.81,1.81,1.81,1.81,1015.0,2020-01-17
12,CLRO,1.775,1.85,1.75,1.85,1758.0,2020-01-21
13,CLRO,1.77,1.8,1.77,1.8,569.0,2020-01-22
14,CLRO,1.82,1.99,1.82,1.99,29260.0,2020-01-23
15,CLRO,1.98,1.98,1.75,1.95,10890.0,2020-01-24
16,CLRO,1.99,1.99,1.98,1.98,3932.0,2020-01-27
17,CLRO,1.81,1.88,1.81,1.88,306.0,2020-01-29
18,CLRO,1.97,1.97,1.9585,1.9585,804.0,2020-01-30
19,CLRO,1.83,1.98,1.83,1.98,3461.0,2020-01-31
20,CLRO,1.99,1.99,1.95,1.96,6476.0,2020-02-03
21,CLRO,1.97,1.99,1.84,1.84,16884.0,2020-02-04
22,CLRO,1.84,1.84,1.84,1.84,331.0,2020-02-05
23,CLRO,1.99,1.99,1.8971,1.9,1754.0,2020-02-06
24,CLRO,1.93,1.93,1.8551,1.8789,1862.0,2020-02-07
25,CLRO,1.9159,1.9159,1.88,1.88,405.0,2020-02-10
26,CLRO,1.925,1.925,1.87,1.87,1980.0,2020-02-11
27,CLRO,1.8972,1.98,1.8972,1.98,766.0,2020-02-14
28,CLRO,1.95,1.99,1.81,1.81,3996.0,2020-02-18
29,CLRO,1.873,1.873,1.87,1.87,5436.0,2020-02-19
30,CLRO,1.7288,1.855,1.71,1.71,20625.0,2020-02-21
31,CLRO,1.75,1.81,1.75,1.77,1538.0,2020-02-24
32,CLRO,1.85,1.88,1.7448,1.88,648.0,2020-02-25
33,CLRO,1.83,1.84,1.66,1.84,563.0,2020-02-26
34,CLRO,1.7031,1.77,1.66,1.68,2234.0,2020-02-27
35,CLRO,1.76,2.0,1.76,1.78,33481.0,2020-02-28
36,CLRO,2.0,2.15,1.9,2.15,50103.0,2020-03-02
37,CLRO,1.98,2.15,1.95,2.03,22778.0,2020-03-03
