,ticker,open,high,low,close,volume,timestamp
0,TMTC,10.15,10.2,10.1,10.15,611872.0,2023-05-01
1,TMTC,10.15,10.17,10.15,10.17,607275.0,2023-05-02
2,TMTC,10.1532,10.18,10.153,10.17,350962.0,2023-05-03
3,TMTC,10.16,10.18,10.16,10.17,1245319.0,2023-05-04
4,TMTC,10.17,10.18,10.17,10.18,3140.0,2023-05-05
5,TMTC,10.18,10.18,10.17,10.18,12811.0,2023-05-08
6,TMTC,10.18,10.2,10.17,10.2,665021.0,2023-05-09
7,TMTC,10.1907,10.2,10.1907,10.2,4885.0,2023-05-10
8,TMTC,10.19,10.19,10.19,10.19,123286.0,2023-05-11
9,TMTC,10.2,10.2,10.19,10.19,16308.0,2023-05-12
10,TMTC,10.18,10.2,10.18,10.2,8010.0,2023-05-15
11,TMTC,10.19,10.1946,10.19,10.1946,200.0,2023-05-16
12,TMTC,10.2,10.2,10.2,10.2,25157.0,2023-05-17
13,TMTC,10.2052,10.2052,10.2052,10.2052,217.0,2023-05-18
14,TMTC,10.21,10.21,10.21,10.21,1054.0,2023-05-22
15,TMTC,10.24,10.25,10.24,10.25,2011.0,2023-05-23
16,TMTC,10.25,10.26,10.25,10.26,10310.0,2023-05-24
17,TMTC,10.25,10.27,10.25,10.27,15698.0,2023-05-25
18,TMTC,10.27,10.27,10.27,10.27,427.0,2023-05-30
19,TMTC,10.27,10.28,10.27,10.28,1519.0,2023-06-05
20,TMTC,10.2212,10.2212,10.2212,10.2212,2992.0,2023-06-15
21,TMTC,10.25,10.25,10.25,10.25,147.0,2023-06-20
22,TMTC,10.28,10.28,10.27,10.27,1054.0,2023-06-21
23,TMTC,10.22,10.22,10.22,10.22,500.0,2023-06-23
24,TMTC,10.26,10.26,10.26,10.26,307.0,2023-07-10
25,TMTC,10.26,10.26,10.26,10.26,100.0,2023-07-12
26,TMTC,10.27,10.2892,10.27,10.27,1027.0,2023-07-17
27,TMTC,10.78,10.78,10.29,10.29,2070.0,2023-07-21
28,TMTC,10.33,10.33,10.29,10.3,13246.0,2023-07-24
29,TMTC,10.325,10.325,10.325,10.325,161.0,2023-07-28
30,TMTC,10.31,10.31,10.31,10.31,726.0,2023-08-07
31,TMTC,10.35,10.35,10.35,10.35,142.0,2023-08-09
32,TMTC,10.33,10.349,10.33,10.349,1900.0,2023-08-14
33,TMTC,10.355,10.355,10.35,10.35,17387.0,2023-08-17
34,TMTC,10.355,10.37,10.355,10.37,80252.0,2023-08-18
35,TMTC,10.385,10.39,10.385,10.39,29679.0,2023-08-23
36,TMTC,10.39,10.39,10.3868,10.39,29143.0,2023-08-25
37,TMTC,10.42,10.42,10.38,10.38,75445.0,2023-08-28
38,TMTC,10.42,10.42,10.42,10.42,243.0,2023-09-06
39,TMTC,10.4,10.4,10.4,10.4,15451.0,2023-09-07
40,TMTC,10.405,10.41,10.4,10.4,6482.0,2023-09-08
41,TMTC,10.45,10.45,10.445,10.445,2300.0,2023-09-11
42,TMTC,10.44,10.45,10.41,10.45,10738.0,2023-09-12
43,TMTC,10.415,10.415,10.41,10.41,407.0,2023-09-13
44,TMTC,10.41,10.41,10.41,10.41,422.0,2023-09-14
45,TMTC,10.415,10.415,10.41,10.41,1269.0,2023-09-15
46,TMTC,10.445,10.45,10.43,10.43,2643.0,2023-09-22
47,TMTC,10.445,10.445,10.445,10.445,410.0,2023-09-27
48,TMTC,10.43,10.43,10.43,10.43,20122.0,2023-10-04
49,TMTC,10.445,10.45,10.445,10.45,14300.0,2023-10-06
50,TMTC,10.45,10.45,10.45,10.45,1227.0,2023-10-11
51,TMTC,10.48,10.55,10.46,10.46,5795.0,2023-10-12
52,TMTC,10.47,10.47,10.455,10.46,3046.0,2023-10-17
53,TMTC,10.45,10.45,10.45,10.45,2736.0,2023-10-18
54,TMTC,10.45,10.45,10.45,10.45,7732.0,2023-10-19
55,TMTC,10.45,10.48,10.45,10.48,102273.0,2023-10-23
56,TMTC,10.48,10.48,10.46,10.46,2807.0,2023-10-24
57,TMTC,10.47,10.4705,10.47,10.4705,473.0,2023-10-25
58,TMTC,10.48,10.4801,10.48,10.4801,1285.0,2023-10-27
59,TMTC,10.4864,10.49,10.4864,10.49,1160.0,2023-11-01
60,TMTC,10.48,10.48,10.48,10.48,1188.0,2023-11-02
61,TMTC,10.46,10.4601,10.46,10.46,1248.0,2023-11-06
62,TMTC,10.485,10.485,10.485,10.485,100.0,2023-11-07
63,TMTC,10.47,10.47,10.47,10.47,3267.0,2023-11-09
64,TMTC,10.47,10.4701,10.47,10.47,2002.0,2023-11-13
65,TMTC,10.47,10.47,10.47,10.47,105269.0,2023-11-14
66,TMTC,10.485,10.485,10.47,10.47,18535.0,2023-11-15
67,TMTC,10.48,10.48,10.48,10.48,42878.0,2023-11-16
68,TMTC,10.48,10.48,10.48,10.48,7750.0,2023-11-17
69,TMTC,10.5,10.5,10.5,10.5,516.0,2023-11-22
70,TMTC,10.49,10.49,10.49,10.49,142.0,2023-11-28
71,TMTC,10.52,10.52,10.52,10.52,100100.0,2023-12-01
72,TMTC,10.51,10.53,10.51,10.53,962.0,2023-12-08
73,TMTC,10.62,10.62,10.51,10.51,2034.0,2023-12-11
74,TMTC,10.53,10.535,10.5104,10.511,3392.0,2023-12-12
75,TMTC,10.515,10.515,10.51,10.5105,10563.0,2023-12-14
76,TMTC,10.52,10.52,10.52,10.52,1047.0,2023-12-15
77,TMTC,10.51,10.51,10.51,10.51,1496.0,2023-12-18
78,TMTC,10.6831,10.685,10.51,10.525,28250.0,2023-12-19
79,TMTC,10.52,10.52,10.52,10.52,907.0,2023-12-20
80,TMTC,10.52,10.635,10.52,10.53,911.0,2023-12-21
81,TMTC,10.52,10.52,10.52,10.52,678.0,2023-12-22
82,TMTC,10.6,10.6,10.6,10.6,801.0,2023-12-26
83,TMTC,10.56,10.56,10.56,10.56,5537.0,2024-01-03
84,TMTC,10.56,10.56,10.56,10.56,207.0,2024-01-09
85,TMTC,10.57,10.57,10.57,10.57,840.0,2024-01-10
86,TMTC,10.57,10.57,10.57,10.57,167.0,2024-01-16
87,TMTC,10.58,10.6,10.5799,10.6,361172.0,2024-01-18
88,TMTC,10.58,10.58,10.58,10.58,638.0,2024-01-19
89,TMTC,10.62,10.65,10.62,10.65,1268.0,2024-01-22
90,TMTC,10.66,10.66,10.58,10.58,1145.0,2024-01-23
91,TMTC,10.59,10.6088,10.59,10.6088,51087.0,2024-01-24
92,TMTC,10.6184,10.6184,10.6184,10.6184,1074.0,2024-01-30
93,TMTC,10.64,10.64,10.581,10.5847,1474.0,2024-01-31
94,TMTC,10.59,10.59,10.58,10.59,151378.0,2024-02-05
95,TMTC,10.64,10.64,10.64,10.64,114.0,2024-02-06
96,TMTC,10.69,10.7,10.69,10.7,1151.0,2024-02-07
97,TMTC,10.6,10.6,10.6,10.6,500095.0,2024-02-09
98,TMTC,10.6,10.6,10.6,10.6,287.0,2024-02-13
99,TMTC,10.6919,10.6919,10.6145,10.6145,1638.0,2024-02-16
100,TMTC,10.64,10.68,10.62,10.68,1266.0,2024-02-20
101,TMTC,10.64,10.67,10.64,10.64,182536.0,2024-02-22
102,TMTC,10.65,10.65,10.65,10.65,921.0,2024-02-26
103,TMTC,10.65,10.695,10.65,10.6622,11882.0,2024-02-27
104,TMTC,10.65,10.67,10.65,10.65,264698.0,2024-02-28
105,TMTC,10.65,10.67,10.65,10.66,20477.0,2024-02-29
106,TMTC,10.66,10.67,10.65,10.65,81003.0,2024-03-01
107,TMTC,10.69,10.69,10.65,10.66,150746.0,2024-03-04
108,TMTC,10.67,10.69,10.67,10.69,267861.0,2024-03-05
109,TMTC,10.68,10.6899,10.675,10.68,35636.0,2024-03-06
110,TMTC,10.68,10.68,10.67,10.68,277287.0,2024-03-07
111,TMTC,10.68,10.6801,10.67,10.68,30706.0,2024-03-08
112,TMTC,10.6899,10.69,10.68,10.69,59530.0,2024-03-11
113,TMTC,10.69,10.69,10.67,10.68,95531.0,2024-03-12
114,TMTC,10.68,10.69,10.67,10.675,214804.0,2024-03-13
115,TMTC,10.68,10.68,10.68,10.68,939.0,2024-03-14
116,TMTC,10.69,10.7,10.69,10.69,51477.0,2024-03-15
117,TMTC,10.68,10.7,10.68,10.7,48556.0,2024-03-18
118,TMTC,10.69,10.69,10.68,10.69,1244.0,2024-03-21
119,TMTC,10.7,10.75,10.68,10.68,27786.0,2024-03-22
120,TMTC,10.69,10.6997,10.69,10.695,2818.0,2024-03-25
121,TMTC,10.7,10.715,10.68,10.7,3306.0,2024-03-26
122,TMTC,10.75,10.75,10.68,10.69,57534.0,2024-03-27
123,TMTC,10.695,10.7,10.69,10.69,895.0,2024-03-28
124,TMTC,10.74,10.8,10.74,10.8,317481.0,2024-04-01
125,TMTC,10.76,10.84,10.76,10.84,2217.0,2024-04-02
126,TMTC,10.83,10.84,10.83,10.84,1007.0,2024-04-03
127,TMTC,10.7701,10.8,10.7701,10.779,5924.0,2024-04-04
128,TMTC,10.785,10.785,10.78,10.78,414.0,2024-04-05
129,TMTC,10.85,10.85,10.8,10.8,1169.0,2024-04-08
130,TMTC,10.8698,10.87,10.8661,10.87,3534.0,2024-04-09
131,TMTC,10.83,10.855,10.82,10.82,8453.0,2024-04-10
132,TMTC,10.88,10.88,10.8,10.835,3960.0,2024-04-12
133,TMTC,10.81,10.81,10.81,10.81,594.0,2024-04-15
134,TMTC,10.84,10.84,10.83,10.84,18888.0,2024-04-16
135,TMTC,10.84,10.84,10.84,10.84,164.0,2024-04-24
136,TMTC,10.9408,10.9408,10.9408,10.9408,361.0,2024-04-29
137,TMTC,10.83,10.831,10.83,10.83,461.0,2024-04-30
138,TMTC,10.84,10.8401,10.84,10.8401,24837.0,2024-05-01
139,TMTC,10.84,10.84,10.84,10.84,259.0,2024-05-03
140,TMTC,10.86,10.89,10.86,10.86,24889.0,2024-05-06
141,TMTC,10.86,10.8601,10.86,10.86,1830.0,2024-05-09
142,TMTC,10.88,10.88,10.875,10.875,4679.0,2024-05-17
143,TMTC,10.89,10.9,10.89,10.9,3400.0,2024-05-20
144,TMTC,10.9297,10.93,10.8985,10.9,9116.0,2024-05-21
145,TMTC,10.86,10.87,10.86,10.86,3316.0,2024-05-22
146,TMTC,10.87,10.87,10.87,10.87,238.0,2024-05-24
147,TMTC,10.87,10.87,10.87,10.87,1003.0,2024-05-28
148,TMTC,10.935,10.935,10.935,10.935,157.0,2024-06-04
149,TMTC,10.9497,10.95,10.94,10.95,2031.0,2024-06-07
150,TMTC,10.98,10.98,10.89,10.89,4363.0,2024-06-10
151,TMTC,10.94,10.96,10.94,10.96,8008.0,2024-06-11
152,TMTC,10.94,10.94,10.94,10.94,485.0,2024-06-13
153,TMTC,10.98,10.98,10.9609,10.9609,370.0,2024-06-14
154,TMTC,10.94,10.94,10.94,10.94,1110.0,2024-06-17
155,TMTC,10.95,10.95,10.95,10.95,1114.0,2024-06-21
156,TMTC,10.975,11.0,10.975,10.98,3270.0,2024-06-27
157,TMTC,11.02,11.09,10.98,11.05,4517.0,2024-07-01
158,TMTC,10.99,10.9903,10.99,10.99,3544.0,2024-07-02
159,TMTC,11.04,11.04,11.04,11.04,313.0,2024-07-03
160,TMTC,11.0,11.0,11.0,11.0,23934.0,2024-07-09
161,TMTC,11.0,11.01,11.0,11.01,287.0,2024-07-12
162,TMTC,11.04,11.05,11.04,11.05,2221.0,2024-07-16
163,TMTC,11.08,11.08,11.05,11.05,2005.0,2024-07-17
164,TMTC,11.05,11.0606,11.05,11.0606,1050.0,2024-07-18
165,TMTC,11.07,11.07,11.07,11.07,1009.0,2024-07-19
166,TMTC,11.09,11.09,11.05,11.05,3700.0,2024-07-22
167,TMTC,11.07,11.07,11.07,11.07,50019.0,2024-07-23
168,TMTC,11.08,11.08,11.08,11.08,658.0,2024-07-25
169,TMTC,11.08,11.08,11.07,11.07,2244.0,2024-07-26
170,TMTC,11.09,11.09,11.09,11.09,1866.0,2024-07-29
171,TMTC,11.07,11.07,11.07,11.07,2191.0,2024-07-31
172,TMTC,11.085,11.085,11.085,11.085,189.0,2024-08-01
173,TMTC,11.07,11.08,11.07,11.08,65311.0,2024-08-02
174,TMTC,11.08,11.08,11.08,11.08,2530.0,2024-08-05
175,TMTC,11.11,11.11,11.08,11.08,1759.0,2024-08-06
176,TMTC,11.08,11.08,11.08,11.08,5017.0,2024-08-07
177,TMTC,11.11,11.11,11.11,11.11,772.0,2024-08-08
178,TMTC,11.11,11.11,11.11,11.11,269.0,2024-08-14
179,TMTC,11.104,11.104,11.09,11.09,2973.0,2024-08-15
180,TMTC,11.07,11.07,11.07,11.07,104.0,2024-08-16
181,TMTC,11.08,11.1,11.08,11.08,153504.0,2024-08-20
182,TMTC,11.095,11.095,11.09,11.09,583.0,2024-08-22
183,TMTC,11.1,11.1,11.1,11.1,263.0,2024-08-26
184,TMTC,11.095,11.095,11.09,11.095,2256.0,2024-08-27
185,TMTC,11.11,11.11,11.11,11.11,100119.0,2024-08-30
186,TMTC,11.101,11.12,11.101,11.12,495.0,2024-09-03
187,TMTC,11.13,11.14,11.13,11.14,202367.0,2024-09-10
188,TMTC,11.13,11.13,11.13,11.13,3012.0,2024-09-11
189,TMTC,11.1301,11.14,11.1301,11.14,2366.0,2024-09-12
190,TMTC,11.145,11.1501,11.145,11.1501,206408.0,2024-09-13
191,TMTC,11.16,11.17,11.16,11.165,321466.0,2024-09-16
