,ticker,open,high,low,close,volume,timestamp
0,COYA,4.75,4.85,4.5,4.57,159552.0,2022-12-29
1,COYA,4.79,4.8499,4.6,4.7381,27058.0,2022-12-30
2,COYA,4.6,4.84,4.6,4.65,18520.0,2023-01-03
3,COYA,4.85,4.85,4.61,4.62,37435.0,2023-01-04
4,COYA,4.65,4.7899,4.6,4.7,21811.0,2023-01-05
5,COYA,4.79,4.79,4.6,4.6701,14383.0,2023-01-06
6,COYA,4.68,4.68,4.6094,4.65,4058.0,2023-01-09
7,COYA,4.95,4.95,4.7001,4.93,10219.0,2023-01-10
8,COYA,4.91,5.67,4.76,4.9,33467.0,2023-01-11
9,COYA,4.93,4.93,4.81,4.85,5370.0,2023-01-12
10,COYA,4.86,5.08,4.8001,4.8001,4982.0,2023-01-13
11,COYA,4.97,4.97,4.71,4.71,4822.0,2023-01-17
12,COYA,4.7,4.8,4.7,4.7308,2442.0,2023-01-18
13,COYA,4.793,4.8,4.65,4.65,7177.0,2023-01-19
14,COYA,4.78,4.78,4.715,4.77,401.0,2023-01-20
15,COYA,4.75,4.77,4.65,4.77,5063.0,2023-01-23
16,COYA,4.77,4.77,4.58,4.75,11092.0,2023-01-24
17,COYA,4.76,4.78,4.62,4.78,16164.0,2023-01-25
18,COYA,4.6,4.7699,4.3881,4.61,53481.0,2023-01-26
19,COYA,4.51,4.5936,4.26,4.54,12610.0,2023-01-27
20,COYA,4.54,4.54,4.28,4.35,17522.0,2023-01-30
21,COYA,4.49,4.49,4.08,4.255,9967.0,2023-01-31
22,COYA,4.21,4.345,3.93,4.0931,11954.0,2023-02-01
23,COYA,4.3182,4.3499,3.685,4.16,24339.0,2023-02-02
24,COYA,3.99,4.0,3.76,3.99,12459.0,2023-02-03
25,COYA,3.9864,3.9864,3.9316,3.95,2070.0,2023-02-06
26,COYA,3.99,4.07,3.9,4.04,14745.0,2023-02-07
27,COYA,3.91,4.27,3.91,4.0001,57895.0,2023-02-08
28,COYA,4.21,4.21,4.11,4.11,676.0,2023-02-09
29,COYA,4.24,4.24,4.2043,4.21,5991.0,2023-02-10
30,COYA,4.011,4.3003,4.011,4.21,3823.0,2023-02-13
31,COYA,4.28,4.425,4.1497,4.24,19392.0,2023-02-14
32,COYA,4.425,4.45,4.33,4.4,7630.0,2023-02-15
33,COYA,4.34,4.3426,4.1604,4.29,14125.0,2023-02-16
34,COYA,4.4459,4.4459,4.0766,4.18,3281.0,2023-02-17
35,COYA,4.17,4.18,4.03,4.18,2989.0,2023-02-21
36,COYA,4.18,4.18,4.0,4.01,3253.0,2023-02-22
37,COYA,4.0001,4.195,4.0001,4.01,591.0,2023-02-23
38,COYA,4.18,4.18,4.0,4.0,4485.0,2023-02-24
