,ticker,open,high,low,close,volume,timestamp
0,ESS,302.23,303.31,295.86,298.28,414248.0,2020-01-02
1,ESS,297.16,301.59,296.5,301.2,403688.0,2020-01-03
2,ESS,300.62,301.94,298.75,300.0,370919.0,2020-01-06
3,ESS,298.31,299.69,294.54,296.33,329554.0,2020-01-07
4,ESS,296.83,299.59,295.89,298.04,454106.0,2020-01-08
5,ESS,298.08,299.81,297.1475,299.46,508733.0,2020-01-09
6,ESS,300.21,303.28,299.2,302.4,737876.0,2020-01-10
7,ESS,302.09,306.075,302.09,305.5,423531.0,2020-01-13
8,ESS,304.4,305.0,300.19,301.82,336942.0,2020-01-14
9,ESS,302.5,305.34,301.28,302.83,430778.0,2020-01-15
10,ESS,303.62,306.25,302.51,306.03,294586.0,2020-01-16
11,ESS,305.46,308.93,304.33,308.87,417438.0,2020-01-17
12,ESS,309.99,312.61,308.95,311.5,413518.0,2020-01-21
13,ESS,312.89,314.33,307.38,309.85,435385.0,2020-01-22
14,ESS,309.43,313.5,307.41,312.51,489743.0,2020-01-23
15,ESS,312.9,313.3531,308.39,309.47,281165.0,2020-01-24
16,ESS,309.16,312.04,308.165,308.94,564592.0,2020-01-27
17,ESS,305.75,310.36,303.99,308.41,525576.0,2020-01-28
18,ESS,309.23,309.4,303.5,303.5,586134.0,2020-01-29
19,ESS,304.43,314.68,303.97,312.13,1174152.0,2020-01-30
20,ESS,311.6,313.69,307.84,309.76,1738860.0,2020-01-31
21,ESS,311.01,313.41,309.015,311.39,537147.0,2020-02-03
22,ESS,311.9,321.3,309.99,311.58,396992.0,2020-02-04
23,ESS,311.38,313.64,309.02,310.02,411053.0,2020-02-05
24,ESS,310.8,315.82,310.0575,314.74,442843.0,2020-02-06
25,ESS,315.73,316.36,313.7939,314.79,330231.0,2020-02-07
26,ESS,316.51,317.64,314.8,317.34,670470.0,2020-02-10
27,ESS,317.02,320.165,316.58,317.83,270982.0,2020-02-11
28,ESS,317.93,320.42,316.06,319.18,344160.0,2020-02-12
29,ESS,318.61,322.06,318.61,321.51,333237.0,2020-02-13
30,ESS,322.87,325.41,322.67,324.17,480130.0,2020-02-14
31,ESS,325.47,325.94,319.64,323.92,450732.0,2020-02-18
32,ESS,323.59,323.61,320.67,321.63,244794.0,2020-02-19
33,ESS,322.3,326.725,319.7,326.11,381082.0,2020-02-20
34,ESS,325.99,329.74,325.99,329.03,474254.0,2020-02-21
35,ESS,327.62,329.69,324.92,325.81,418433.0,2020-02-24
36,ESS,326.3,326.59,317.14,317.91,438392.0,2020-02-25
37,ESS,318.86,322.12,316.86,316.94,523276.0,2020-02-26
38,ESS,313.12,315.77,296.69,296.69,640035.0,2020-02-27
39,ESS,291.42,292.71,278.2,283.36,1036678.0,2020-02-28
40,ESS,284.67,293.92,283.67,293.44,756426.0,2020-03-02
41,ESS,293.05,301.13,289.17,291.89,652256.0,2020-03-03
42,ESS,295.27,303.22,295.27,302.87,420959.0,2020-03-04
43,ESS,298.65,302.31,292.99,297.08,595778.0,2020-03-05
44,ESS,291.34,295.64,284.43,294.66,372530.0,2020-03-06
45,ESS,278.46,286.77,275.2,279.24,762752.0,2020-03-09
46,ESS,286.57,294.43,280.01,294.16,863180.0,2020-03-10
47,ESS,286.6,286.655,274.53,277.54,795333.0,2020-03-11
48,ESS,261.89,281.98,250.235,262.71,1176807.0,2020-03-12
49,ESS,274.12,277.015,258.77,275.73,775585.0,2020-03-13
