,ticker,open,high,low,close,volume,timestamp
0,FLYX,10.78,10.78,3.71,6.85,648021,2023-12-28
1,FLYX,5.82,6.7,5.0,5.5,122511,2023-12-29
2,FLYX,6.05,6.2,5.5,6.01,72361,2024-01-02
3,FLYX,5.77,6.2,5.6,5.75,45717,2024-01-03
4,FLYX,5.9,6.47,5.75,6.47,37610,2024-01-04
5,FLYX,6.7,7.25,6.41,6.75,52301,2024-01-05
6,FLYX,6.86,7.11,6.26,6.44,32983,2024-01-08
7,FLYX,6.28,6.75,6.0,6.5,27615,2024-01-09
8,FLYX,6.9,6.9,6.54,6.66,6445,2024-01-10
9,FLYX,6.59,6.85,6.25,6.35,23836,2024-01-11
10,FLYX,6.39,6.775,5.65,6.57,46617,2024-01-12
11,FLYX,6.89,6.89,6.27,6.65,22227,2024-01-16
12,FLYX,6.62,6.635,6.17,6.635,8709,2024-01-17
13,FLYX,6.87,6.87,6.25,6.62,25798,2024-01-18
14,FLYX,6.7,6.8,6.4,6.53,23091,2024-01-19
15,FLYX,6.71,6.71,6.295,6.485,9699,2024-01-22
16,FLYX,6.77,6.77,6.5,6.57,2696,2024-01-23
17,FLYX,6.63,6.66,6.51,6.65,3287,2024-01-24
18,FLYX,6.79,6.79,6.5,6.6255,10339,2024-01-25
19,FLYX,6.79,6.87,6.34,6.387,39260,2024-01-26
20,FLYX,6.8,6.8,6.35,6.5997,8529,2024-01-29
21,FLYX,6.68,6.68,6.19,6.53,21351,2024-01-30
22,FLYX,6.61,6.61,6.4698,6.53,1509,2024-01-31
23,FLYX,6.49,7.25,6.45,6.97,25260,2024-02-01
24,FLYX,6.97,9.66,6.58,9.01,18640,2024-02-02
25,FLYX,8.93,8.99,7.5634,8.77,40728,2024-02-05
26,FLYX,7.89,8.7012,7.89,8.52,9100,2024-02-06
27,FLYX,8.9,8.9,8.12,8.64,4127,2024-02-07
28,FLYX,8.1,8.83,8.0,8.0,3984,2024-02-08
29,FLYX,8.0,8.0,6.72,6.72,25182,2024-02-09
30,FLYX,7.39,7.4,6.9,6.9,2110,2024-02-12
