,ticker,open,high,low,close,volume,timestamp
0,ERNA,4.2,5.37,4.2,4.92,260874.0,2022-10-17
1,ERNA,4.5,7.15,4.422,5.46,2974551.0,2022-10-18
2,ERNA,4.92,5.46,4.36,4.82,260730.0,2022-10-19
3,ERNA,5.0,5.25,4.4612,4.48,159927.0,2022-10-20
4,ERNA,4.46,4.46,3.5,3.65,146375.0,2022-10-21
5,ERNA,3.66,3.7,3.42,3.46,61326.0,2022-10-24
6,ERNA,3.43,3.78,3.42,3.66,25559.0,2022-10-25
7,ERNA,3.66,3.81,3.64,3.72,18377.0,2022-10-26
8,ERNA,3.77,3.77,3.51,3.56,12068.0,2022-10-27
9,ERNA,3.6,3.81,3.5,3.52,29651.0,2022-10-28
10,ERNA,3.55,3.58,3.2,3.22,31166.0,2022-10-31
11,ERNA,3.21,3.34,3.0,3.19,34935.0,2022-11-01
12,ERNA,3.15,3.225,3.07,3.12,12889.0,2022-11-02
13,ERNA,3.13,3.42,2.87,2.93,84440.0,2022-11-03
14,ERNA,2.9,3.0,2.8001,2.92,27031.0,2022-11-04
15,ERNA,3.0,3.24,2.93,3.24,31722.0,2022-11-07
16,ERNA,3.28,3.395,2.94,3.05,35298.0,2022-11-08
17,ERNA,2.99,3.037,2.735,2.735,21643.0,2022-11-09
18,ERNA,2.765,3.12,2.765,3.11,42985.0,2022-11-10
19,ERNA,3.02,3.4799,2.99,3.24,27316.0,2022-11-11
20,ERNA,3.31,3.88,3.31,3.6,59255.0,2022-11-14
21,ERNA,3.534,3.64,3.45,3.56,12627.0,2022-11-15
22,ERNA,3.5,3.62,3.5,3.5,5881.0,2022-11-16
23,ERNA,3.3,3.5451,3.214,3.43,15335.0,2022-11-17
24,ERNA,3.6,3.6,3.1586,3.19,10038.0,2022-11-18
25,ERNA,3.26,3.27,3.13,3.16,8279.0,2022-11-21
26,ERNA,3.145,3.2231,3.0,3.12,8762.0,2022-11-22
27,ERNA,3.04,3.438,3.04,3.28,8580.0,2022-11-23
28,ERNA,3.22,3.38,3.203,3.3,2182.0,2022-11-25
29,ERNA,3.12,3.4044,3.12,3.21,7450.0,2022-11-28
30,ERNA,3.13,3.36,2.99,3.36,9980.0,2022-11-29
31,ERNA,3.16,3.4561,3.16,3.27,9559.0,2022-11-30
32,ERNA,3.2987,3.44,3.24,3.36,7853.0,2022-12-01
33,ERNA,3.36,3.38,3.05,3.3,8278.0,2022-12-02
34,ERNA,3.36,3.36,3.098,3.1,10080.0,2022-12-05
35,ERNA,3.55,4.5,3.36,4.46,204326.0,2022-12-06
36,ERNA,4.87,6.33,3.9601,4.67,2674064.0,2022-12-07
37,ERNA,4.43,5.1599,4.3801,4.9,359729.0,2022-12-08
38,ERNA,4.77,5.78,4.64,5.49,238328.0,2022-12-09
39,ERNA,5.57,5.57,4.5,4.53,99053.0,2022-12-12
40,ERNA,4.52,4.84,4.01,4.27,79201.0,2022-12-13
41,ERNA,4.31,4.41,4.0303,4.21,43819.0,2022-12-14
42,ERNA,4.05,4.1725,4.0,4.14,19603.0,2022-12-15
43,ERNA,4.1,4.1,3.64,3.76,51284.0,2022-12-16
44,ERNA,3.83,3.83,3.5001,3.59,15440.0,2022-12-19
45,ERNA,3.55,3.8628,3.52,3.52,42799.0,2022-12-20
46,ERNA,3.59,3.66,3.47,3.47,16890.0,2022-12-21
47,ERNA,3.47,3.47,3.2527,3.36,10121.0,2022-12-22
48,ERNA,3.36,3.55,3.36,3.43,6478.0,2022-12-23
49,ERNA,3.36,3.36,3.0301,3.18,13986.0,2022-12-27
50,ERNA,3.09,3.11,3.0,3.03,16061.0,2022-12-28
51,ERNA,3.0,3.3,3.0,3.14,20652.0,2022-12-29
52,ERNA,3.13,3.2779,3.1201,3.22,15335.0,2022-12-30
53,ERNA,3.25,3.2903,3.0401,3.1,15231.0,2023-01-03
54,ERNA,3.07,3.46,3.03,3.35,45435.0,2023-01-04
55,ERNA,3.27,3.3923,3.27,3.35,11199.0,2023-01-05
56,ERNA,3.32,3.55,3.31,3.4,13439.0,2023-01-06
57,ERNA,3.58,4.0199,3.55,3.84,37419.0,2023-01-09
58,ERNA,3.9145,4.6322,3.9145,4.55,54572.0,2023-01-10
59,ERNA,4.6,5.2,4.59,4.84,51467.0,2023-01-11
60,ERNA,4.77,5.0142,4.58,4.75,46966.0,2023-01-12
61,ERNA,4.75,4.9319,4.61,4.65,12836.0,2023-01-13
62,ERNA,4.77,5.12,4.75,5.055,23821.0,2023-01-17
63,ERNA,5.12,5.3488,4.96,4.97,11089.0,2023-01-18
64,ERNA,5.0,5.2519,4.695,4.965,17081.0,2023-01-19
65,ERNA,4.82,5.1456,4.82,4.9,11768.0,2023-01-20
66,ERNA,4.74,4.9841,4.74,4.9841,3640.0,2023-01-23
67,ERNA,4.82,5.06,4.82,4.86,11155.0,2023-01-24
