,ticker,open,high,low,close,volume,timestamp
0,FATBB,7.3,7.3,7.3,7.3,331,2022-09-20
1,FATBB,7.6,8.23,7.34,7.34,2491,2022-09-23
2,FATBB,8.1799,8.1799,8.1799,8.1799,355,2022-09-26
3,FATBB,7.4701,7.78,7.4701,7.78,848,2022-09-27
4,FATBB,7.75,7.75,7.75,7.75,1059,2022-09-28
5,FATBB,7.7331,7.7331,7.7,7.7,758,2022-09-30
6,FATBB,7.7,7.7,7.7,7.7,618,2022-10-04
7,FATBB,8.16,8.22,8.16,8.21,1057,2022-10-05
8,FATBB,7.55,7.55,7.55,7.55,308,2022-10-07
9,FATBB,7.33,7.515,7.33,7.515,772,2022-10-11
10,FATBB,7.19,7.5,7.0,7.0,989,2022-10-12
11,FATBB,6.6601,6.7613,6.6,6.6,1343,2022-10-13
12,FATBB,7.3319,7.3319,6.74,7.08,1474,2022-10-14
13,FATBB,6.74,6.74,6.4,6.44,3227,2022-10-17
14,FATBB,6.75,6.75,6.27,6.58,2241,2022-10-18
15,FATBB,6.28,6.38,6.28,6.38,812,2022-10-19
16,FATBB,6.35,6.35,6.27,6.27,1125,2022-10-20
17,FATBB,6.37,6.37,6.37,6.37,176,2022-10-21
18,FATBB,6.06,6.06,5.93,6.0,1379,2022-10-24
19,FATBB,6.4699,6.4699,6.24,6.24,501,2022-10-25
20,FATBB,6.25,6.67,6.25,6.6699,1782,2022-10-26
21,FATBB,6.95,6.95,6.4555,6.541,3412,2022-10-27
22,FATBB,6.7001,6.75,6.7001,6.75,617,2022-10-28
23,FATBB,6.7499,6.75,6.64,6.75,1767,2022-10-31
24,FATBB,6.8,6.99,6.59,6.59,943,2022-11-01
25,FATBB,6.42,6.42,6.42,6.42,484,2022-11-02
26,FATBB,6.365,6.365,6.36,6.36,378,2022-11-03
27,FATBB,6.29,6.3501,6.26,6.3501,1127,2022-11-09
28,FATBB,6.3999,6.3999,6.3999,6.3999,229,2022-11-10
29,FATBB,6.4585,6.5,6.43,6.5,1522,2022-11-11
30,FATBB,6.5776,7.0,6.5,6.65,7682,2022-11-14
31,FATBB,7.05,7.05,6.8,6.8,1512,2022-11-15
32,FATBB,7.28,9.1099,6.87,7.62,58073,2022-11-16
33,FATBB,7.6,7.6,6.56,7.3413,5296,2022-11-17
34,FATBB,6.85,7.28,6.85,7.28,730,2022-11-18
35,FATBB,6.85,7.0324,6.57,6.8675,1396,2022-11-21
36,FATBB,6.83,7.46,6.83,7.0,14438,2022-11-22
37,FATBB,7.15,7.15,6.85,6.85,2471,2022-11-23
38,FATBB,6.8723,6.8723,6.83,6.83,644,2022-11-28
39,FATBB,6.86,6.86,6.83,6.83,1410,2022-11-29
40,FATBB,6.83,6.89,6.83,6.8301,956,2022-11-30
41,FATBB,6.83,6.915,6.83,6.915,1014,2022-12-02
42,FATBB,6.965,6.965,6.29,6.29,4981,2022-12-05
43,FATBB,6.45,6.6582,6.3105,6.3105,4254,2022-12-06
44,FATBB,6.6,6.6,6.6,6.6,184,2022-12-09
45,FATBB,6.1684,6.1684,6.1684,6.1684,174,2022-12-13
46,FATBB,5.27,5.27,5.27,5.27,1688,2022-12-16
47,FATBB,5.7,5.7,5.32,5.33,1720,2022-12-19
48,FATBB,5.2,5.32,5.2,5.32,843,2022-12-21
49,FATBB,5.0101,5.0101,5.0101,5.0101,209,2022-12-23
50,FATBB,5.12,5.1903,5.12,5.1903,1053,2022-12-29
51,FATBB,5.29,5.29,5.23,5.23,329,2023-01-06
52,FATBB,5.7,5.73,5.7,5.73,483,2023-01-10
53,FATBB,5.8501,5.86,5.85,5.86,669,2023-01-11
54,FATBB,6.16,6.16,6.16,6.16,432,2023-01-13
55,FATBB,6.0199,6.0199,5.66,5.68,882,2023-01-23
56,FATBB,5.59,5.6,5.57,5.57,946,2023-01-24
