,ticker,open,high,low,close,volume,timestamp
0,MLSS,1.37,1.42,1.32,1.41,257815.0,2020-01-02
1,MLSS,1.37,1.41,1.33,1.39,162344.0,2020-01-03
2,MLSS,1.4,1.4799,1.33,1.43,336054.0,2020-01-06
3,MLSS,1.44,1.65,1.43,1.64,730621.0,2020-01-07
4,MLSS,1.56,1.72,1.55,1.61,978902.0,2020-01-08
5,MLSS,1.63,1.72,1.55,1.63,537238.0,2020-01-09
6,MLSS,1.65,1.72,1.5901,1.7,498489.0,2020-01-10
7,MLSS,1.72,1.8,1.6633,1.78,486663.0,2020-01-13
8,MLSS,1.79,1.79,1.66,1.69,523107.0,2020-01-14
9,MLSS,1.67,1.72,1.59,1.61,298331.0,2020-01-15
10,MLSS,1.67,1.6863,1.6109,1.66,203135.0,2020-01-16
11,MLSS,1.68,1.68,1.61,1.63,266748.0,2020-01-17
12,MLSS,1.66,1.68,1.62,1.63,228477.0,2020-01-21
13,MLSS,1.62,1.63,1.53,1.57,211177.0,2020-01-22
14,MLSS,1.55,1.59,1.49,1.58,344922.0,2020-01-23
15,MLSS,1.6,1.66,1.55,1.58,163425.0,2020-01-24
16,MLSS,1.55,1.6,1.51,1.57,224277.0,2020-01-27
17,MLSS,1.65,1.65,1.57,1.62,114007.0,2020-01-28
18,MLSS,1.65,1.8,1.608,1.75,629825.0,2020-01-29
19,MLSS,1.74,1.84,1.7,1.76,673935.0,2020-01-30
20,MLSS,1.85,1.85,1.66,1.74,537573.0,2020-01-31
21,MLSS,1.75,1.8,1.7,1.73,410215.0,2020-02-03
22,MLSS,1.73,1.8,1.73,1.8,281379.0,2020-02-04
23,MLSS,1.83,1.83,1.77,1.81,199180.0,2020-02-05
24,MLSS,1.8,1.8,1.76,1.78,173910.0,2020-02-06
25,MLSS,1.8,1.8,1.71,1.75,106990.0,2020-02-07
26,MLSS,1.73,1.7475,1.66,1.68,196287.0,2020-02-10
27,MLSS,1.66,1.75,1.6543,1.73,150170.0,2020-02-11
28,MLSS,1.74,1.84,1.69,1.8,286763.0,2020-02-12
29,MLSS,1.83,1.9,1.81,1.88,468551.0,2020-02-13
30,MLSS,1.9,1.9899,1.883,1.98,543555.0,2020-02-14
31,MLSS,1.98,2.2,1.9,2.19,1328533.0,2020-02-18
32,MLSS,2.28,2.65,2.21,2.49,1455570.0,2020-02-19
33,MLSS,2.5,2.5,2.1,2.43,743285.0,2020-02-20
34,MLSS,2.36,2.5,2.32,2.48,255582.0,2020-02-21
35,MLSS,2.46,2.46,2.25,2.38,429900.0,2020-02-24
