,ticker,open,high,low,close,volume,timestamp
0,LZM,10.32,19.92,10.0,16.5999,1667519.0,2023-07-06
1,LZM,14.55,14.8182,12.5824,12.89,372285.0,2023-07-07
2,LZM,12.5,13.4,12.23,13.22,112303.0,2023-07-10
3,LZM,12.72,13.63,12.39,13.59,33745.0,2023-07-11
4,LZM,13.72,14.0,12.5,12.91,54844.0,2023-07-12
5,LZM,13.2,14.142,12.57,13.55,248111.0,2023-07-13
6,LZM,12.95,13.15,12.63,12.84,47229.0,2023-07-14
7,LZM,12.79,14.05,12.59,13.0,169462.0,2023-07-17
8,LZM,12.9,13.09,12.06,12.06,88957.0,2023-07-18
9,LZM,12.0,12.805,10.2,10.68,159161.0,2023-07-19
10,LZM,11.0,11.56,10.2,11.15,45327.0,2023-07-20
11,LZM,11.32,11.32,10.8,10.8,3452.0,2023-07-21
12,LZM,10.58,10.691,8.32,9.13,144895.0,2023-07-24
13,LZM,8.9,9.56,8.85,9.05,58512.0,2023-07-25
14,LZM,9.84,9.9,9.1601,9.75,44868.0,2023-07-26
15,LZM,9.69,9.945,9.41,9.89,49435.0,2023-07-27
16,LZM,9.77,11.11,9.65,10.94,22266.0,2023-07-28
17,LZM,11.25,11.97,11.25,11.97,18512.0,2023-07-31
18,LZM,11.97,12.0,11.32,11.498,11638.0,2023-08-01
19,LZM,11.39,12.25,11.3001,11.91,25741.0,2023-08-02
20,LZM,11.5,12.489,11.3462,12.18,41855.0,2023-08-03
21,LZM,12.58,12.98,11.94,12.98,37627.0,2023-08-04
22,LZM,12.59,13.04,11.0002,11.13,52207.0,2023-08-07
23,LZM,11.01,12.05,11.01,11.69,44879.0,2023-08-08
24,LZM,11.56,12.24,11.55,11.94,26765.0,2023-08-09
25,LZM,12.98,12.98,11.51,12.18,65424.0,2023-08-10
26,LZM,11.78,12.35,11.69,12.29,30591.0,2023-08-11
27,LZM,12.04,12.8,12.04,12.61,17020.0,2023-08-14
28,LZM,12.36,12.8013,12.03,12.5,52948.0,2023-08-15
29,LZM,12.11,12.93,11.985,12.83,13646.0,2023-08-16
30,LZM,13.5,13.5,11.63,12.61,66003.0,2023-08-17
31,LZM,12.64,13.5,12.3,13.11,38073.0,2023-08-18
32,LZM,13.2379,13.24,12.8,13.23,6588.0,2023-08-21
33,LZM,13.375,13.9,13.045,13.25,242455.0,2023-08-22
34,LZM,13.35,14.25,13.35,14.25,13907.0,2023-08-23
35,LZM,14.35,15.02,13.7101,15.02,23640.0,2023-08-24
36,LZM,15.2,15.2,13.81,14.0,40480.0,2023-08-25
37,LZM,14.12,14.97,13.0901,13.49,73038.0,2023-08-28
38,LZM,13.47,14.6158,13.47,14.35,16199.0,2023-08-29
39,LZM,14.35,14.78,13.515,13.85,67329.0,2023-08-30
40,LZM,13.52,14.45,12.43,14.3,117505.0,2023-08-31
41,LZM,13.87,14.65,13.45,13.92,37326.0,2023-09-01
42,LZM,14.05,14.5,13.06,13.08,53303.0,2023-09-05
43,LZM,13.1,13.65,12.65,12.76,77772.0,2023-09-06
44,LZM,13.2,13.2,11.86,12.26,26694.0,2023-09-07
45,LZM,12.75,13.1339,11.7,11.7,33288.0,2023-09-08
46,LZM,11.9,12.16,11.5,11.91,17863.0,2023-09-11
47,LZM,11.73,12.3465,11.3,11.41,22086.0,2023-09-12
48,LZM,11.9,12.8,11.399,11.43,46570.0,2023-09-13
49,LZM,11.71,12.18,11.36,11.36,26961.0,2023-09-14
50,LZM,11.43,12.2,11.43,11.7999,32134.0,2023-09-15
51,LZM,11.59,12.2,11.35,11.55,22460.0,2023-09-18
52,LZM,12.0,12.76,11.9,12.65,18065.0,2023-09-19
53,LZM,12.9999,13.0,11.675,12.0,32874.0,2023-09-20
54,LZM,11.77,12.36,11.63,12.0,35041.0,2023-09-21
55,LZM,12.5,19.12,12.5,16.5,534567.0,2023-09-22
56,LZM,16.2,17.25,15.31,15.55,183247.0,2023-09-25
57,LZM,15.52,16.38,13.84,15.57,147170.0,2023-09-26
58,LZM,17.07,17.07,13.67,13.93,151529.0,2023-09-27
59,LZM,13.58,15.49,13.58,15.49,762318.0,2023-09-28
60,LZM,14.5,15.09,12.27,12.27,164678.0,2023-09-29
61,LZM,12.01,12.01,11.19,11.19,180097.0,2023-10-02
62,LZM,11.02,12.66,11.02,12.54,132014.0,2023-10-03
63,LZM,12.29,12.5,11.73,12.4,232059.0,2023-10-04
64,LZM,12.31,12.5,12.02,12.44,34633.0,2023-10-05
65,LZM,12.29,12.502,11.8901,12.21,37729.0,2023-10-06
66,LZM,11.64,12.45,11.64,12.25,29656.0,2023-10-09
67,LZM,12.06,12.62,11.6601,11.78,332727.0,2023-10-10
68,LZM,11.74,11.87,10.94,10.99,133877.0,2023-10-11
69,LZM,10.9,11.79,9.68,9.81,135041.0,2023-10-12
70,LZM,9.98,10.25,9.4,10.1,51742.0,2023-10-13
71,LZM,10.08,10.08,9.8,10.0,46466.0,2023-10-16
72,LZM,9.87,10.41,9.66,9.95,63882.0,2023-10-17
73,LZM,9.72,9.94,9.5803,9.82,10231.0,2023-10-18
74,LZM,9.67,9.85,9.01,9.85,46462.0,2023-10-19
75,LZM,9.67,10.04,9.53,9.98,41741.0,2023-10-20
76,LZM,10.03,10.2,9.72,9.87,30120.0,2023-10-23
77,LZM,9.73,10.19,9.01,9.2,53902.0,2023-10-24
78,LZM,9.2,10.3,9.2,9.99,59665.0,2023-10-25
79,LZM,9.97,10.14,9.88,10.0,9270.0,2023-10-26
80,LZM,9.84,10.1,9.8201,10.0,78247.0,2023-10-27
81,LZM,9.97,10.0,9.2,9.35,40238.0,2023-10-30
82,LZM,9.11,9.52,9.07,9.19,43080.0,2023-10-31
83,LZM,9.0,9.0,8.5,8.51,28076.0,2023-11-01
84,LZM,7.99,7.99,7.43,7.9,68266.0,2023-11-02
85,LZM,7.95,8.26,6.9,7.08,130479.0,2023-11-03
86,LZM,7.1,7.52,6.9768,7.39,46838.0,2023-11-06
87,LZM,8.0,8.4,7.56,7.62,56726.0,2023-11-07
88,LZM,8.0,8.92,8.0,8.9,174277.0,2023-11-08
89,LZM,8.66,9.39,8.66,9.1,81258.0,2023-11-09
90,LZM,9.035,9.95,9.035,9.73,65519.0,2023-11-10
91,LZM,9.56,10.03,9.48,9.65,63693.0,2023-11-13
92,LZM,9.99,10.02,9.69,9.75,15032.0,2023-11-14
93,LZM,9.9,9.99,9.53,9.86,24539.0,2023-11-15
94,LZM,9.9,10.075,9.715,9.87,44826.0,2023-11-16
95,LZM,9.73,10.17,9.1,10.02,32139.0,2023-11-17
96,LZM,10.17,10.17,9.42,9.93,6854.0,2023-11-20
97,LZM,10.0,10.61,9.82,9.99,49200.0,2023-11-21
98,LZM,9.8,10.0,9.8,9.93,23241.0,2023-11-22
99,LZM,9.59,9.98,9.51,9.83,11895.0,2023-11-24
100,LZM,10.0,10.7368,8.5,8.73,113216.0,2023-11-27
101,LZM,8.5,8.91,7.55,8.71,69623.0,2023-11-28
102,LZM,8.5,9.88,8.5,9.59,26443.0,2023-11-29
103,LZM,9.09,9.98,8.86,9.76,24847.0,2023-11-30
104,LZM,10.0,10.38,9.62,10.03,15457.0,2023-12-01
105,LZM,10.33,10.525,9.82,9.89,17204.0,2023-12-04
106,LZM,10.16,10.16,9.61,10.0,8737.0,2023-12-05
107,LZM,9.3295,10.0,9.3295,9.59,9901.0,2023-12-06
108,LZM,10.0,10.55,9.3,9.3,59023.0,2023-12-07
109,LZM,9.53,9.7,8.79,9.24,77848.0,2023-12-08
110,LZM,9.02,9.39,8.16,8.2,20365.0,2023-12-11
111,LZM,8.56,8.675,8.26,8.4,17679.0,2023-12-12
112,LZM,8.3,8.673,8.15,8.5,59529.0,2023-12-13
113,LZM,9.31,9.5,8.54,8.94,41714.0,2023-12-14
114,LZM,8.73,9.2,8.72,8.94,55264.0,2023-12-15
115,LZM,8.9,9.085,8.47,8.51,37345.0,2023-12-18
116,LZM,9.11,9.11,8.28,8.39,30218.0,2023-12-19
117,LZM,8.61,9.5,8.61,9.44,73210.0,2023-12-20
118,LZM,9.5,9.5,7.9,8.56,95952.0,2023-12-21
119,LZM,8.69,9.4,8.6217,9.23,55961.0,2023-12-22
120,LZM,8.92,9.5,8.82,8.99,26121.0,2023-12-26
121,LZM,9.09,9.54,8.7576,8.82,67255.0,2023-12-27
122,LZM,8.55,9.5,8.55,9.27,237602.0,2023-12-28
123,LZM,9.03,9.23,9.0,9.04,10172.0,2023-12-29
124,LZM,9.2,9.27,8.93,9.25,8293.0,2024-01-02
125,LZM,9.15,9.97,9.15,9.29,20674.0,2024-01-03
126,LZM,9.27,9.7,9.2,9.35,15868.0,2024-01-04
127,LZM,9.35,9.67,8.65,8.82,85611.0,2024-01-05
128,LZM,8.99,9.54,8.6001,8.65,32169.0,2024-01-08
129,LZM,8.64,8.91,7.99,8.07,35035.0,2024-01-09
130,LZM,8.5,8.5,6.49,6.86,159199.0,2024-01-10
131,LZM,6.75,7.24,6.08,6.33,185365.0,2024-01-11
132,LZM,6.7,6.8,5.902,6.35,173177.0,2024-01-12
133,LZM,6.1,6.1,5.8449,6.03,93453.0,2024-01-16
134,LZM,6.07,6.26,5.8,6.23,34395.0,2024-01-17
135,LZM,6.22,7.235,6.02,7.02,68161.0,2024-01-18
136,LZM,6.51,6.785,6.085,6.2,216444.0,2024-01-19
137,LZM,6.05,6.91,6.05,6.73,56965.0,2024-01-22
138,LZM,6.66,6.9907,6.42,6.63,14547.0,2024-01-23
139,LZM,6.6,6.93,6.34,6.41,24765.0,2024-01-24
140,LZM,6.34,6.5112,5.42,5.87,197893.0,2024-01-25
141,LZM,5.87,6.0014,5.63,5.64,36725.0,2024-01-26
142,LZM,5.75,6.16,5.67,5.79,110309.0,2024-01-29
143,LZM,5.76,6.0,5.475,5.87,70613.0,2024-01-30
144,LZM,5.89,6.03,5.86,6.01,45558.0,2024-01-31
145,LZM,5.95,6.01,5.855,5.95,21085.0,2024-02-01
146,LZM,6.01,6.01,5.7,5.8,20570.0,2024-02-02
147,LZM,5.76,5.86,5.71,5.83,21410.0,2024-02-05
148,LZM,5.67,6.19,5.67,5.95,27144.0,2024-02-06
149,LZM,6.01,6.02,5.75,5.93,23117.0,2024-02-07
150,LZM,5.84,6.16,5.84,5.88,27029.0,2024-02-08
151,LZM,5.9,5.9,5.7,5.75,43654.0,2024-02-09
152,LZM,5.75,5.9,5.75,5.78,35828.0,2024-02-12
153,LZM,5.87,5.87,5.67,5.72,31083.0,2024-02-13
154,LZM,5.72,5.745,5.34,5.34,113073.0,2024-02-14
155,LZM,5.38,5.38,4.6,4.98,163694.0,2024-02-15
156,LZM,5.06,5.44,4.97,5.38,67757.0,2024-02-16
157,LZM,5.4,5.41,5.02,5.05,33895.0,2024-02-20
158,LZM,4.96,5.0,4.72,4.8,46538.0,2024-02-21
159,LZM,4.7,4.8,4.52,4.75,38518.0,2024-02-22
160,LZM,4.76,4.77,4.685,4.7,10809.0,2024-02-23
161,LZM,4.75,4.8,4.69,4.74,18230.0,2024-02-26
162,LZM,4.74,4.75,4.61,4.68,159340.0,2024-02-27
163,LZM,4.62,4.7,4.61,4.65,38615.0,2024-02-28
