,ticker,open,high,low,close,volume,timestamp
0,ARQQ,9.25,26.0,8.88,11.3,3561376.0,2021-09-07
1,ARQQ,14.01,19.0,13.01,14.01,14936949.0,2021-09-08
2,ARQQ,12.7536,15.263,12.2401,14.2,1743230.0,2021-09-09
3,ARQQ,14.57,15.5,14.2395,15.21,1009055.0,2021-09-10
4,ARQQ,14.79,16.2199,14.67,14.98,621182.0,2021-09-13
5,ARQQ,14.99,15.4561,12.55,12.59,849133.0,2021-09-14
6,ARQQ,13.6,14.5831,13.0,14.19,860237.0,2021-09-15
7,ARQQ,14.18,22.83,13.91,17.95,3767299.0,2021-09-16
8,ARQQ,17.15,20.99,17.05,18.26,1902137.0,2021-09-17
9,ARQQ,17.2,26.48,17.1,24.94,3538335.0,2021-09-20
10,ARQQ,24.6,33.0,23.68,31.57,5279594.0,2021-09-21
11,ARQQ,30.07,38.8799,28.55,35.6,4660418.0,2021-09-22
12,ARQQ,36.71,41.52,26.1,28.0,2719324.0,2021-09-23
13,ARQQ,26.59,30.94,21.685,24.24,1738340.0,2021-09-24
14,ARQQ,25.5379,25.6199,19.38,20.65,1307788.0,2021-09-27
15,ARQQ,20.59,21.47,19.0118,19.07,964235.0,2021-09-28
16,ARQQ,19.59,23.6,19.45,21.14,1710634.0,2021-09-29
17,ARQQ,21.1,22.2,18.75,20.07,485927.0,2021-09-30
18,ARQQ,20.15,20.73,17.55,18.3,694265.0,2021-10-01
19,ARQQ,18.63,22.49,18.5,20.76,1093528.0,2021-10-04
20,ARQQ,20.86,23.0,20.58,21.36,811074.0,2021-10-05
21,ARQQ,21.28,21.95,18.5,18.5,535267.0,2021-10-06
22,ARQQ,19.57,21.9,18.7812,18.86,881440.0,2021-10-07
23,ARQQ,18.61,19.0679,16.55,17.68,1249935.0,2021-10-08
24,ARQQ,17.19,17.47,15.5,15.61,476305.0,2021-10-11
25,ARQQ,15.8,16.3,14.612,14.62,785809.0,2021-10-12
26,ARQQ,14.1,14.58,13.0,13.95,1071070.0,2021-10-13
27,ARQQ,14.62,14.7772,13.6,13.95,767969.0,2021-10-14
28,ARQQ,14.13,15.4245,13.18,14.65,1041316.0,2021-10-15
29,ARQQ,14.63,15.05,14.02,14.37,618010.0,2021-10-18
30,ARQQ,14.63,17.3,14.48,15.56,1603092.0,2021-10-19
31,ARQQ,15.48,19.97,15.25,17.48,1915711.0,2021-10-20
32,ARQQ,18.52,18.93,16.16,16.7,956520.0,2021-10-21
33,ARQQ,16.4,16.96,15.72,16.58,313761.0,2021-10-22
34,ARQQ,16.77,21.0,16.74,20.13,979739.0,2021-10-25
35,ARQQ,18.95,25.749,18.68,22.0,2037829.0,2021-10-26
36,ARQQ,22.18,22.7899,18.75,19.11,655708.0,2021-10-27
37,ARQQ,19.56,20.1574,17.7,17.94,619495.0,2021-10-28
38,ARQQ,18.3,22.784,17.85,21.87,1475016.0,2021-10-29
39,ARQQ,23.01,26.46,21.52,22.96,1106454.0,2021-11-01
40,ARQQ,22.47,23.9999,20.07,20.4,669413.0,2021-11-02
41,ARQQ,21.1,23.15,20.9,22.5,528496.0,2021-11-03
42,ARQQ,23.11,24.65,21.77,22.85,388018.0,2021-11-04
43,ARQQ,23.35,23.7,21.5301,21.77,374350.0,2021-11-05
44,ARQQ,22.31,22.99,19.72,20.48,542074.0,2021-11-08
45,ARQQ,20.83,21.0,19.5135,19.9,284286.0,2021-11-09
46,ARQQ,19.36,20.72,19.19,20.11,345018.0,2021-11-10
47,ARQQ,20.2,20.59,19.44,19.7,81714.0,2021-11-11
48,ARQQ,20.17,25.1,20.02,22.58,1530442.0,2021-11-12
49,ARQQ,23.13,23.35,21.2,22.27,360441.0,2021-11-15
50,ARQQ,21.93,24.7,21.28,23.93,1211723.0,2021-11-16
51,ARQQ,24.67,27.93,23.28,25.36,1958384.0,2021-11-17
52,ARQQ,26.3,27.54,24.4,25.79,839981.0,2021-11-18
53,ARQQ,25.79,26.0,23.51,24.5,572338.0,2021-11-19
54,ARQQ,24.99,27.28,23.83,26.97,718130.0,2021-11-22
55,ARQQ,26.23,28.69,26.0,26.79,445386.0,2021-11-23
