,ticker,open,high,low,close,volume,timestamp
0,LNSR,3.16,10.99,3.16,9.0,409918,2020-10-02
1,LNSR,9.51,12.71,9.51,12.2,533273,2020-10-05
2,LNSR,12.1,12.48,10.66,10.9,240039,2020-10-06
3,LNSR,10.9,10.9,10.06,10.62,417229,2020-10-07
4,LNSR,10.6,10.89,9.41,9.42,292461,2020-10-08
5,LNSR,9.2,9.58,8.335,8.38,133548,2020-10-09
6,LNSR,8.32,8.37,6.9901,7.63,182056,2020-10-12
7,LNSR,7.35,8.8,7.34,8.71,40537,2020-10-13
8,LNSR,8.65,10.28,8.24,9.15,65478,2020-10-14
9,LNSR,8.88,9.55,8.4,9.4,27930,2020-10-15
10,LNSR,9.31,9.68,9.0,9.35,56319,2020-10-16
11,LNSR,9.33,9.88,8.5,8.79,101110,2020-10-19
12,LNSR,8.6,8.915,8.32,8.4,103446,2020-10-20
13,LNSR,8.78,8.78,8.22,8.54,47997,2020-10-21
14,LNSR,8.76,8.76,8.18,8.58,21985,2020-10-22
15,LNSR,8.29,8.4332,8.0,8.27,27020,2020-10-23
16,LNSR,8.01,8.3,8.01,8.26,63814,2020-10-26
17,LNSR,8.31,8.34,7.67,7.87,43058,2020-10-27
18,LNSR,7.58,8.15,7.56,7.97,30046,2020-10-28
19,LNSR,8.0,8.2,8.0,8.16,44819,2020-10-29
20,LNSR,8.14,10.719,8.0,9.76,130147,2020-10-30
21,LNSR,9.79,10.45,9.25,9.46,82632,2020-11-02
22,LNSR,9.47,9.7743,8.66,9.22,77750,2020-11-03
23,LNSR,8.96,9.84,8.06,8.63,41407,2020-11-04
24,LNSR,8.44,8.71,8.4,8.57,73788,2020-11-05
25,LNSR,8.68,8.83,8.22,8.22,106257,2020-11-06
26,LNSR,8.18,9.08,8.18,8.84,27435,2020-11-09
27,LNSR,8.72,9.8,8.72,9.6,60430,2020-11-10
28,LNSR,9.56,9.6,9.0,9.21,16693,2020-11-11
29,LNSR,9.22,9.298,8.5,8.58,70993,2020-11-12
30,LNSR,8.785,9.0,8.63,8.95,19636,2020-11-13
31,LNSR,8.8,9.51,8.8,9.29,43684,2020-11-16
32,LNSR,9.22,9.5399,9.08,9.28,31639,2020-11-17
33,LNSR,9.3,9.5,9.16,9.21,21972,2020-11-18
34,LNSR,9.135,9.25,8.96,9.2,35771,2020-11-19
35,LNSR,8.95,9.17,8.94,9.12,46692,2020-11-20
36,LNSR,9.05,9.1696,8.97,9.01,91930,2020-11-23
37,LNSR,8.93,9.59,8.93,9.32,94145,2020-11-24
38,LNSR,9.3,9.53,9.06,9.53,41584,2020-11-25
39,LNSR,9.45,9.58,9.1601,9.41,35836,2020-11-27
40,LNSR,9.46,9.47,8.5,8.57,98960,2020-11-30
41,LNSR,8.1,8.84,8.1,8.64,71839,2020-12-01
42,LNSR,8.65,8.81,8.2,8.3,35862,2020-12-02
43,LNSR,8.24,8.345,7.55,7.67,53752,2020-12-03
44,LNSR,7.57,7.815,7.46,7.5,25950,2020-12-04
45,LNSR,7.44,7.61,7.1,7.22,52679,2020-12-07
46,LNSR,7.32,9.33,7.15,9.24,69490,2020-12-08
47,LNSR,9.07,9.38,8.47,8.71,57315,2020-12-09
48,LNSR,8.56,8.56,7.88,8.53,38678,2020-12-10
49,LNSR,8.53,8.61,8.14,8.53,28207,2020-12-11
50,LNSR,8.45,8.45,7.9,7.99,33927,2020-12-14
51,LNSR,7.92,8.375,7.8463,8.08,29912,2020-12-15
52,LNSR,8.09,8.12,7.8,7.83,29171,2020-12-16
53,LNSR,7.85,9.17,7.38,7.94,250571,2020-12-17
54,LNSR,7.99,8.1,7.23,7.4,457514,2020-12-18
55,LNSR,7.2,7.38,7.1,7.23,19540,2020-12-21
56,LNSR,7.3,7.46,7.26,7.28,28426,2020-12-22
57,LNSR,7.28,7.455,7.05,7.11,44168,2020-12-23
58,LNSR,7.13,7.14,6.85,6.86,18738,2020-12-24
59,LNSR,6.8,7.03,6.7,6.9,36248,2020-12-28
60,LNSR,7.0,7.0,6.5,6.7,53523,2020-12-29
61,LNSR,6.65,6.99,6.64,6.93,32168,2020-12-30
62,LNSR,6.84,7.94,6.84,7.25,49138,2020-12-31
63,LNSR,7.15,7.7,6.92,6.98,32906,2021-01-04
64,LNSR,6.98,7.3771,6.8,6.86,30380,2021-01-05
65,LNSR,6.79,7.48,6.71,7.27,31731,2021-01-06
66,LNSR,7.27,7.27,6.93,7.01,11965,2021-01-07
67,LNSR,6.97,7.0,6.81,7.0,16454,2021-01-08
