,ticker,open,high,low,close,volume,timestamp
0,REAX,2.2525,2.8775,2.1792,2.5,596140.0,2021-06-15
1,REAX,2.5,2.7775,2.2675,2.4125,280324.0,2021-06-16
2,REAX,2.4488,2.5825,2.4379,2.47,186928.0,2021-06-17
3,REAX,2.45,2.45,2.3273,2.4113,126404.0,2021-06-18
4,REAX,2.4775,2.4775,2.3088,2.3775,115312.0,2021-06-21
5,REAX,2.38,2.38,2.285,2.3513,109744.0,2021-06-22
6,REAX,2.355,2.3563,2.225,2.2763,73096.0,2021-06-23
7,REAX,2.375,2.375,2.2375,2.275,78772.0,2021-06-24
8,REAX,2.2375,2.3225,2.2375,2.2825,91064.0,2021-06-25
9,REAX,2.2975,2.2975,2.2,2.2225,77012.0,2021-06-28
10,REAX,2.2375,2.26,2.225,2.26,77972.0,2021-06-29
11,REAX,2.2825,2.2825,2.1875,2.26,113728.0,2021-06-30
12,REAX,2.275,2.275,2.2001,2.275,50884.0,2021-07-01
13,REAX,2.265,2.265,2.2,2.2125,71048.0,2021-07-02
14,REAX,2.2125,2.2125,2.1475,2.1862,86492.0,2021-07-06
15,REAX,2.215,2.215,2.15,2.155,45772.0,2021-07-07
16,REAX,2.1475,2.15,2.0825,2.125,77756.0,2021-07-08
17,REAX,2.2375,2.2375,2.1075,2.125,21524.0,2021-07-09
18,REAX,2.095,2.1475,2.095,2.1263,49688.0,2021-07-12
19,REAX,2.1172,2.1218,2.07,2.0875,125568.0,2021-07-13
20,REAX,2.125,2.1575,2.0642,2.0948,60176.0,2021-07-14
21,REAX,2.0625,2.095,2.025,2.095,137372.0,2021-07-15
22,REAX,2.0,2.0625,1.9475,1.9625,292516.0,2021-07-16
23,REAX,1.9625,1.9948,1.8775,1.8775,204920.0,2021-07-19
24,REAX,1.935,1.995,1.8959,1.96,74968.0,2021-07-20
25,REAX,2.0775,2.1625,2.015,2.0975,137840.0,2021-07-21
26,REAX,2.1625,2.1625,2.0175,2.0775,125464.0,2021-07-22
27,REAX,2.18,2.19,1.95,1.98,251986.0,2021-07-23
28,REAX,2.2,2.2,1.9,1.9,79453.0,2021-07-26
29,REAX,2.1,2.1,1.7978,1.8291,203477.0,2021-07-27
30,REAX,2.02,2.02,1.7666,1.81,72658.0,2021-07-28
31,REAX,1.85,1.94,1.75,1.82,93878.0,2021-07-29
32,REAX,1.84,1.9,1.78,1.8,69806.0,2021-07-30
33,REAX,1.8,1.84,1.72,1.77,78179.0,2021-08-02
34,REAX,1.66,1.79,1.6151,1.7101,106029.0,2021-08-03
35,REAX,1.68,1.8,1.6671,1.78,135537.0,2021-08-04
36,REAX,1.8,1.8,1.71,1.8,88716.0,2021-08-05
37,REAX,1.89,1.9752,1.85,1.8999,165422.0,2021-08-06
38,REAX,1.97,2.0,1.9,1.97,97546.0,2021-08-09
39,REAX,1.91,2.05,1.91,2.01,153969.0,2021-08-10
40,REAX,2.1,2.18,1.95,2.11,150110.0,2021-08-11
41,REAX,2.11,2.18,1.96,2.02,132366.0,2021-08-12
42,REAX,2.02,2.13,1.915,2.04,92551.0,2021-08-13
43,REAX,1.96,2.1,1.88,1.9001,153416.0,2021-08-16
44,REAX,1.98,1.98,1.81,1.82,82002.0,2021-08-17
45,REAX,1.95,1.99,1.82,1.88,115488.0,2021-08-18
46,REAX,1.85,1.95,1.8,1.942,100608.0,2021-08-19
47,REAX,2.0,2.0,1.88,1.88,64245.0,2021-08-20
48,REAX,2.05,2.05,1.88,1.93,115211.0,2021-08-23
49,REAX,2.0,2.0,1.8952,1.93,96493.0,2021-08-24
50,REAX,1.94,1.98,1.9243,1.98,67994.0,2021-08-25
51,REAX,1.98,1.99,1.89,1.93,80068.0,2021-08-26
52,REAX,1.85,1.96,1.85,1.93,136049.0,2021-08-27
53,REAX,1.9,1.9743,1.87,1.915,101591.0,2021-08-30
54,REAX,1.94,1.9999,1.93,1.94,103652.0,2021-08-31
55,REAX,1.98,1.9898,1.92,1.95,76628.0,2021-09-01
56,REAX,1.92,1.96,1.87,1.95,43980.0,2021-09-02
57,REAX,1.96,1.96,1.92,1.93,64496.0,2021-09-03
58,REAX,1.95,1.99,1.93,1.96,106255.0,2021-09-07
59,REAX,1.98,1.99,1.94,1.96,95124.0,2021-09-08
60,REAX,1.94,1.9699,1.9,1.92,182245.0,2021-09-09
61,REAX,1.93,1.96,1.9,1.92,74491.0,2021-09-10
