,ticker,open,high,low,close,volume,timestamp
0,BACA,9.65,9.7,9.65,9.7,185742.0,2021-11-18
1,BACA,9.7,9.73,9.69,9.72,445892.0,2021-11-19
2,BACA,9.71,9.71,9.7,9.71,6141.0,2021-11-22
3,BACA,9.72,9.75,9.7,9.7,25303.0,2021-11-23
4,BACA,9.7,9.75,9.7,9.72,541169.0,2021-11-24
5,BACA,9.72,9.72,9.7173,9.7197,15117.0,2021-11-26
6,BACA,9.7307,9.785,9.7,9.72,291209.0,2021-11-29
7,BACA,9.73,9.73,9.7,9.7,816295.0,2021-11-30
8,BACA,9.71,9.72,9.7,9.7,180778.0,2021-12-01
9,BACA,9.71,9.7493,9.71,9.74,7913.0,2021-12-02
10,BACA,9.76,9.76,9.75,9.76,5020.0,2021-12-03
11,BACA,9.77,9.77,9.73,9.73,6700.0,2021-12-06
12,BACA,9.73,9.73,9.72,9.73,555697.0,2021-12-07
13,BACA,9.74,9.74,9.7393,9.74,10150.0,2021-12-08
14,BACA,9.75,9.75,9.7,9.7,92692.0,2021-12-09
15,BACA,9.7,9.7,9.7,9.7,450001.0,2021-12-10
16,BACA,9.69,9.7,9.69,9.7,25201.0,2021-12-13
17,BACA,9.7,9.7001,9.695,9.7,103686.0,2021-12-14
18,BACA,9.7,9.7,9.6801,9.69,1027900.0,2021-12-15
19,BACA,9.69,9.69,9.68,9.68,23037.0,2021-12-16
20,BACA,9.67,9.7,9.67,9.7,524100.0,2021-12-17
21,BACA,9.7,9.7,9.7,9.7,150850.0,2021-12-20
22,BACA,9.7,9.72,9.7,9.72,103800.0,2021-12-21
23,BACA,9.72,9.72,9.71,9.72,14555.0,2021-12-22
24,BACA,9.75,9.75,9.75,9.75,100.0,2021-12-23
25,BACA,9.72,9.72,9.67,9.68,12308.0,2021-12-27
26,BACA,9.68,9.68,9.68,9.68,2125.0,2021-12-30
27,BACA,9.67,9.68,9.67,9.67,3030.0,2021-12-31
28,BACA,9.68,9.6887,9.68,9.68,39615.0,2022-01-03
29,BACA,9.69,9.69,9.69,9.69,4533.0,2022-01-04
30,BACA,9.68,9.69,9.68,9.69,96219.0,2022-01-05
31,BACA,9.685,9.69,9.68,9.69,29678.0,2022-01-06
32,BACA,9.685,9.69,9.685,9.69,201100.0,2022-01-07
33,BACA,9.68,9.68,9.68,9.68,1630.0,2022-01-10
34,BACA,9.68,9.7,9.68,9.7,1423.0,2022-01-11
35,BACA,9.74,9.74,9.7,9.7,80190.0,2022-01-12
36,BACA,9.685,9.685,9.685,9.685,5404.0,2022-01-13
37,BACA,9.68,9.68,9.67,9.68,12114.0,2022-01-14
38,BACA,9.68,9.68,9.68,9.68,3184.0,2022-01-18
39,BACA,9.66,9.67,9.66,9.669,73723.0,2022-01-19
40,BACA,9.67,9.68,9.67,9.67,103001.0,2022-01-20
41,BACA,9.67,9.67,9.67,9.67,1110.0,2022-01-21
42,BACA,9.66,9.66,9.66,9.66,3523.0,2022-01-24
43,BACA,9.65,9.665,9.65,9.66,57567.0,2022-01-25
44,BACA,9.66,9.7,9.66,9.69,15655.0,2022-01-26
45,BACA,9.65,9.67,9.65,9.67,300.0,2022-01-27
46,BACA,9.65,9.65,9.65,9.65,711.0,2022-01-28
47,BACA,9.665,9.67,9.66,9.67,5049.0,2022-02-01
48,BACA,9.725,9.725,9.7,9.72,11352.0,2022-02-02
49,BACA,9.7,9.72,9.69,9.72,3563.0,2022-02-03
50,BACA,9.71,9.73,9.71,9.73,1706.0,2022-02-07
51,BACA,9.7,9.7,9.7,9.7,1048.0,2022-02-09
52,BACA,9.7,9.7,9.7,9.7,1043.0,2022-02-10
53,BACA,9.69,9.69,9.69,9.69,1096.0,2022-02-15
54,BACA,9.69,9.7,9.68,9.69,12341.0,2022-02-24
55,BACA,9.74,9.74,9.7,9.71,7541.0,2022-02-28
56,BACA,9.72,9.7292,9.71,9.71,1808.0,2022-03-01
57,BACA,9.71,9.71,9.7,9.7,800548.0,2022-03-03
58,BACA,9.72,9.73,9.72,9.73,2133.0,2022-03-04
59,BACA,9.74,9.74,9.74,9.74,100.0,2022-03-07
60,BACA,9.77,9.77,9.7189,9.7189,1171.0,2022-03-09
61,BACA,9.73,9.73,9.71,9.72,20731.0,2022-03-14
62,BACA,9.735,9.735,9.72,9.72,320.0,2022-03-21
63,BACA,9.71,9.72,9.71,9.72,691.0,2022-03-23
64,BACA,9.735,9.74,9.735,9.74,682.0,2022-03-25
65,BACA,9.78,9.78,9.73,9.73,1409.0,2022-03-29
66,BACA,9.75,9.75,9.75,9.75,166.0,2022-03-31
