,ticker,open,high,low,close,volume,timestamp
0,FSI,1.9089,1.91,1.85,1.89,9854,2022-09-19
1,FSI,1.87,1.88,1.76,1.87,10107,2022-09-20
2,FSI,1.85,1.89,1.75,1.79,17533,2022-09-21
3,FSI,1.75,1.81,1.72,1.749,12016,2022-09-22
4,FSI,1.75,1.76,1.69,1.7,38549,2022-09-23
5,FSI,1.7,1.71,1.61,1.61,30650,2022-09-26
6,FSI,1.56,1.6483,1.51,1.56,67795,2022-09-27
7,FSI,1.59,1.705,1.59,1.67,46725,2022-09-28
8,FSI,1.68,1.73,1.61,1.7,34582,2022-09-29
9,FSI,1.65,1.73,1.62,1.65,113860,2022-09-30
10,FSI,1.95,2.43,1.92,2.38,865815,2022-10-03
11,FSI,2.59,2.91,2.44,2.75,290382,2022-10-04
12,FSI,2.75,3.35,2.75,3.22,223339,2022-10-05
13,FSI,3.1,3.2199,2.7,2.83,209847,2022-10-06
14,FSI,2.76,3.18,2.7525,3.17,95245,2022-10-07
15,FSI,3.09,3.25,2.88,2.88,37711,2022-10-10
16,FSI,2.88,3.11,2.8786,3.03,34213,2022-10-11
17,FSI,3.0,3.12,2.8601,3.09,38320,2022-10-12
18,FSI,3.0,3.2,2.99,3.13,83037,2022-10-13
19,FSI,3.13,3.13,2.9,2.94,39866,2022-10-14
20,FSI,2.96,2.98,2.91,2.93,24309,2022-10-17
21,FSI,2.93,3.0344,2.82,2.85,36531,2022-10-18
22,FSI,2.94,3.13,2.93,2.99,58780,2022-10-19
23,FSI,3.0,3.2901,3.0,3.16,102310,2022-10-20
24,FSI,3.25,3.2598,2.989,3.04,41137,2022-10-21
25,FSI,3.04,3.15,3.03,3.1,12992,2022-10-24
26,FSI,3.08,3.24,3.0401,3.24,38089,2022-10-25
27,FSI,3.17,3.25,3.05,3.06,42359,2022-10-26
28,FSI,3.05,3.2,3.05,3.17,23107,2022-10-27
29,FSI,3.16,3.26,3.0488,3.16,64023,2022-10-28
30,FSI,3.2,3.2409,3.1001,3.21,12177,2022-10-31
31,FSI,3.26,3.29,3.16,3.23,10195,2022-11-01
32,FSI,3.16,3.22,3.1142,3.22,12817,2022-11-02
33,FSI,3.05,3.08,2.9738,3.01,46389,2022-11-03
34,FSI,3.1,3.1,2.98,3.04,14896,2022-11-04
35,FSI,3.04,3.1,2.97,3.05,14852,2022-11-07
36,FSI,3.1,3.13,3.02,3.09,10326,2022-11-08
37,FSI,3.05,3.11,2.88,2.98,29930,2022-11-09
38,FSI,2.99,3.1,2.92,3.1,39250,2022-11-10
39,FSI,3.081,3.1,3.02,3.1,17667,2022-11-11
40,FSI,3.1,3.2,3.03,3.19,52283,2022-11-14
41,FSI,3.06,3.18,3.02,3.12,67345,2022-11-15
42,FSI,3.14,3.14,2.98,3.02,19756,2022-11-16
43,FSI,2.98,3.09,2.92,2.98,38380,2022-11-17
44,FSI,2.95,2.98,2.85,2.97,37849,2022-11-18
45,FSI,2.9675,3.07,2.92,3.0,17298,2022-11-21
46,FSI,3.1,3.15,3.03,3.1,45175,2022-11-22
47,FSI,3.14,3.14,3.02,3.11,11755,2022-11-23
48,FSI,3.07,3.14,3.05,3.12,8770,2022-11-25
49,FSI,3.11,3.13,3.04,3.09,22519,2022-11-28
50,FSI,3.07,3.13,3.05,3.07,11018,2022-11-29
51,FSI,3.11,3.2,3.08,3.18,34475,2022-11-30
52,FSI,3.1864,3.22,3.121,3.22,33877,2022-12-01
53,FSI,3.22,3.23,3.15,3.23,8722,2022-12-02
54,FSI,3.25,3.25,3.12,3.23,19175,2022-12-05
55,FSI,3.1446,3.19,3.01,3.07,20021,2022-12-06
56,FSI,3.06,3.2,3.0115,3.2,38820,2022-12-07
57,FSI,3.24,3.24,3.1343,3.22,9514,2022-12-08
58,FSI,3.18,3.4899,3.1401,3.45,123147,2022-12-09
59,FSI,3.45,3.63,3.41,3.41,55640,2022-12-12
60,FSI,3.49,3.6,3.46,3.56,25296,2022-12-13
61,FSI,3.6,3.7,3.45,3.55,47555,2022-12-14
62,FSI,3.54,3.54,3.18,3.28,54812,2022-12-15
63,FSI,3.22,3.32,3.07,3.28,17904,2022-12-16
64,FSI,3.2576,3.2668,3.0,3.02,41682,2022-12-19
65,FSI,3.07,3.13,2.9401,2.96,28699,2022-12-20
66,FSI,3.05,3.2,3.01,3.14,55590,2022-12-21
67,FSI,3.03,3.13,2.9701,3.06,9208,2022-12-22
68,FSI,3.1,3.1099,3.0,3.05,15555,2022-12-23
69,FSI,3.0,3.025,2.96,2.99,10049,2022-12-27
70,FSI,2.9722,3.01,2.9266,3.01,13267,2022-12-28
71,FSI,2.9937,3.05,2.9434,3.0,10565,2022-12-29
72,FSI,2.9927,3.1,2.98,3.1,6138,2022-12-30
73,FSI,3.11,3.11,2.98,3.04,21008,2023-01-03
74,FSI,3.1,3.37,3.0101,3.2,23889,2023-01-04
75,FSI,3.2269,3.24,3.0903,3.17,2915,2023-01-05
76,FSI,3.1863,3.1863,3.01,3.01,12183,2023-01-06
77,FSI,3.028,3.0549,2.83,2.86,30328,2023-01-09
78,FSI,2.81,2.9513,2.81,2.93,26898,2023-01-10
79,FSI,2.9504,3.06,2.94,3.04,17573,2023-01-11
80,FSI,3.22,3.44,3.22,3.35,68977,2023-01-12
81,FSI,3.27,3.37,3.15,3.329,18758,2023-01-13
82,FSI,3.26,3.36,3.05,3.2,44624,2023-01-17
83,FSI,3.16,3.28,3.08,3.169,21863,2023-01-18
84,FSI,3.17,3.17,3.05,3.13,19236,2023-01-19
85,FSI,3.1,3.17,3.02,3.169,11345,2023-01-20
86,FSI,3.2,3.22,3.0506,3.19,9764,2023-01-23
87,FSI,3.19,3.23,3.12,3.13,7704,2023-01-24
88,FSI,3.01,3.18,3.0,3.18,17369,2023-01-25
89,FSI,3.18,3.19,3.08,3.18,25360,2023-01-26
90,FSI,3.22,3.24,3.11,3.19,18298,2023-01-27
91,FSI,3.26,3.48,3.15,3.17,23348,2023-01-30
92,FSI,3.0951,3.24,3.0951,3.19,8954,2023-01-31
93,FSI,3.19,3.23,3.15,3.18,26737,2023-02-01
94,FSI,3.18,3.18,3.15,3.15,33231,2023-02-02
95,FSI,3.15,3.18,3.1,3.18,32502,2023-02-03
96,FSI,3.17,3.21,3.16,3.21,25049,2023-02-06
97,FSI,3.22,3.22,3.16,3.22,14805,2023-02-07
98,FSI,3.22,3.22,3.16,3.21,7719,2023-02-08
99,FSI,3.185,3.21,3.13,3.15,9789,2023-02-09
100,FSI,3.135,3.19,3.1,3.19,16319,2023-02-10
101,FSI,3.14,3.2,3.14,3.2,18420,2023-02-13
102,FSI,3.2,3.2,3.01,3.13,34028,2023-02-14
103,FSI,3.0,3.12,3.0,3.115,32346,2023-02-15
