,ticker,open,high,low,close,volume,timestamp
0,PD,23.69,24.4,23.69,24.34,560907.0,2020-01-02
1,PD,24.09,24.4593,23.66,24.38,610439.0,2020-01-03
2,PD,24.12,24.89,24.01,24.64,574784.0,2020-01-06
3,PD,24.77,25.23,24.09,24.72,667026.0,2020-01-07
4,PD,24.32,25.42,24.05,25.27,1151025.0,2020-01-08
5,PD,25.49,25.49,24.17,24.65,857002.0,2020-01-09
6,PD,24.81,25.0,24.17,24.21,479082.0,2020-01-10
7,PD,24.1,25.25,24.0,24.92,648196.0,2020-01-13
8,PD,25.26,25.26,24.47,24.71,326350.0,2020-01-14
9,PD,24.69,25.14,24.325,24.42,535990.0,2020-01-15
10,PD,24.62,25.48,24.53,25.37,500646.0,2020-01-16
11,PD,25.5,25.88,25.21,25.23,522886.0,2020-01-17
12,PD,25.31,25.51,24.73,24.76,565567.0,2020-01-21
13,PD,24.76,25.79,24.75,25.38,523352.0,2020-01-22
14,PD,25.0,25.2,24.08,24.16,966331.0,2020-01-23
15,PD,24.72,24.72,23.34,23.72,774739.0,2020-01-24
16,PD,23.2,23.33,22.95,23.1,525033.0,2020-01-27
17,PD,23.22,23.83,23.015,23.66,420622.0,2020-01-28
18,PD,23.85,24.6262,23.71,24.35,564290.0,2020-01-29
19,PD,24.13,24.65,23.895,24.61,305155.0,2020-01-30
20,PD,24.5,24.64,23.03,23.32,684539.0,2020-01-31
21,PD,23.39,23.655,22.98,23.48,353072.0,2020-02-03
22,PD,23.76,24.65,23.36,24.07,429201.0,2020-02-04
23,PD,24.36,24.36,22.71,22.91,486545.0,2020-02-05
24,PD,22.9,23.2,22.42,22.89,921287.0,2020-02-06
25,PD,22.9,23.06,22.29,22.5,1043386.0,2020-02-07
26,PD,22.47,23.1192,21.86,22.89,830970.0,2020-02-10
27,PD,23.13,23.13,22.15,22.36,448936.0,2020-02-11
28,PD,22.1,22.31,21.38,22.05,2099602.0,2020-02-12
29,PD,21.89,22.11,21.01,21.07,874407.0,2020-02-13
30,PD,21.1,21.88,20.96,21.3,614409.0,2020-02-14
31,PD,21.3,21.73,21.1831,21.66,599929.0,2020-02-18
32,PD,21.75,22.76,21.72,21.99,1093673.0,2020-02-19
33,PD,22.16,22.53,21.17,21.3,1081111.0,2020-02-20
34,PD,21.16,21.3312,20.6284,21.04,1183441.0,2020-02-21
35,PD,20.16,20.84,19.15,20.6,1972700.0,2020-02-24
36,PD,20.78,21.0,19.57,19.82,956734.0,2020-02-25
37,PD,19.85,20.315,19.39,19.5,778076.0,2020-02-26
38,PD,19.11,19.3075,17.975,18.59,1148787.0,2020-02-27
39,PD,18.02,20.94,18.01,20.6,1843137.0,2020-02-28
40,PD,20.99,21.25,20.04,20.87,1351395.0,2020-03-02
41,PD,21.01,21.63,19.18,20.02,1038543.0,2020-03-03
42,PD,20.48,21.02,19.62,20.7,789992.0,2020-03-04
43,PD,20.22,20.6,19.28,19.79,907647.0,2020-03-05
44,PD,19.26,19.97,18.94,19.59,1157659.0,2020-03-06
45,PD,18.5,18.76,17.5803,18.16,1016713.0,2020-03-09
46,PD,18.73,19.28,17.89,19.27,1240743.0,2020-03-10
47,PD,18.7,18.85,17.965,18.1,922662.0,2020-03-11
48,PD,16.67,17.69,15.23,15.77,1128675.0,2020-03-12
49,PD,16.37,16.7648,13.75,15.61,1193416.0,2020-03-13
50,PD,13.12,14.34,12.63,12.87,1144627.0,2020-03-16
51,PD,13.14,14.94,12.33,14.94,1153623.0,2020-03-17
52,PD,13.86,15.73,13.55,14.92,1145829.0,2020-03-18
53,PD,14.47,18.84,14.47,18.43,2442046.0,2020-03-19
54,PD,18.83,19.57,17.9337,19.07,2667784.0,2020-03-20
55,PD,17.16,18.79,16.6,17.79,4193080.0,2020-03-23
56,PD,18.75,19.14,17.74,18.03,1595784.0,2020-03-24
57,PD,18.07,18.9,17.99,18.35,2745096.0,2020-03-25
58,PD,18.57,19.21,17.9,18.4,1894314.0,2020-03-26
59,PD,17.83,17.83,15.71,16.3,1655226.0,2020-03-27
60,PD,16.18,17.18,16.0,17.03,1304731.0,2020-03-30
61,PD,16.95,17.73,16.82,17.28,1160463.0,2020-03-31
62,PD,16.74,17.15,15.65,16.04,2152377.0,2020-04-01
63,PD,16.11,16.15,15.0,15.89,2589165.0,2020-04-02
64,PD,15.84,15.84,14.7,15.11,2586253.0,2020-04-03
65,PD,15.85,17.43,15.6,17.26,2552664.0,2020-04-06
66,PD,18.0,18.0,15.93,16.63,1737392.0,2020-04-07
67,PD,16.95,18.25,16.7095,18.13,2667322.0,2020-04-08
68,PD,18.29,19.27,18.07,18.39,1845020.0,2020-04-09
69,PD,18.39,19.16,18.1,19.12,1233120.0,2020-04-13
70,PD,19.43,19.48,18.68,19.2,1850826.0,2020-04-14
71,PD,18.47,19.56,18.22,19.39,1220903.0,2020-04-15
72,PD,19.43,19.7999,19.12,19.72,958889.0,2020-04-16
73,PD,20.0,20.94,19.83,20.91,1049083.0,2020-04-17
74,PD,20.52,22.09,20.14,21.62,1160218.0,2020-04-20
75,PD,21.02,21.78,20.46,21.13,974063.0,2020-04-21
76,PD,21.51,21.81,20.65,21.09,934742.0,2020-04-22
77,PD,21.06,22.1,21.05,21.45,804374.0,2020-04-23
78,PD,21.5,21.74,20.91,21.46,417368.0,2020-04-24
79,PD,21.73,22.5,21.73,22.16,545564.0,2020-04-27
80,PD,22.46,22.815,20.75,21.29,622893.0,2020-04-28
81,PD,21.61,21.98,21.38,21.5,760672.0,2020-04-29
82,PD,21.25,21.68,20.58,21.11,1021097.0,2020-04-30
83,PD,20.32,21.64,20.0,20.73,640947.0,2020-05-01
84,PD,20.47,21.16,20.13,20.8,673815.0,2020-05-04
85,PD,21.18,21.68,21.03,21.3,673991.0,2020-05-05
86,PD,21.49,22.5,21.41,22.09,942582.0,2020-05-06
87,PD,22.51,24.2674,22.51,24.09,981194.0,2020-05-07
88,PD,24.5,24.7,23.5,24.57,1067368.0,2020-05-08
89,PD,24.4,25.16,24.1,24.91,848195.0,2020-05-11
90,PD,25.06,26.03,24.27,24.85,651910.0,2020-05-12
91,PD,24.99,25.15,22.96,24.17,1055749.0,2020-05-13
92,PD,23.71,25.62,23.53,25.27,892290.0,2020-05-14
93,PD,25.15,25.8,24.5,25.72,1108521.0,2020-05-15
94,PD,26.65,26.65,24.6,24.82,820657.0,2020-05-18
95,PD,24.8,26.15,24.66,25.87,686181.0,2020-05-19
96,PD,26.37,26.76,26.01,26.54,598440.0,2020-05-20
97,PD,26.69,26.95,26.0,26.71,1144665.0,2020-05-21
98,PD,26.95,27.935,26.44,27.88,864890.0,2020-05-22
99,PD,28.12,28.59,25.85,26.62,1756445.0,2020-05-26
100,PD,26.5,26.51,23.47,24.69,2308051.0,2020-05-27
101,PD,24.72,25.73,24.5,24.97,1718074.0,2020-05-28
102,PD,25.35,26.56,25.13,26.55,1392339.0,2020-05-29
103,PD,27.38,29.0624,27.0,28.01,2428401.0,2020-06-01
104,PD,28.41,28.65,27.06,27.79,1488889.0,2020-06-02
105,PD,28.25,28.74,27.83,28.32,2090698.0,2020-06-03
106,PD,27.89,28.55,25.82,26.92,3114538.0,2020-06-04
107,PD,25.31,26.3,23.59,26.27,4693505.0,2020-06-05
108,PD,26.32,27.49,25.805,27.37,3167644.0,2020-06-08
109,PD,27.16,27.35,26.05,26.73,2466865.0,2020-06-09
110,PD,26.93,27.45,26.07,26.47,1539643.0,2020-06-10
111,PD,25.7,25.75,23.91,24.35,1522773.0,2020-06-11
112,PD,24.96,25.57,23.94,24.77,1301397.0,2020-06-12
113,PD,24.52,27.13,24.4,27.09,2023950.0,2020-06-15
114,PD,27.55,29.23,27.15,29.22,2182187.0,2020-06-16
115,PD,29.3,29.49,28.17,28.8,2236771.0,2020-06-17
116,PD,28.93,31.0,28.82,31.0,2142128.0,2020-06-18
117,PD,32.69,32.69,30.14,30.58,2143385.0,2020-06-19
118,PD,30.27,31.28,29.23,30.83,4248834.0,2020-06-22
119,PD,31.0,31.32,28.78,29.39,5178950.0,2020-06-23
120,PD,29.0,30.005,28.32,28.86,2154279.0,2020-06-24
121,PD,29.06,29.52,28.31,28.95,1652959.0,2020-06-25
122,PD,29.01,30.31,28.88,29.11,4596696.0,2020-06-26
123,PD,29.05,29.05,27.5,28.0,1758184.0,2020-06-29
124,PD,28.19,28.86,27.89,28.62,1293964.0,2020-06-30
125,PD,28.62,30.22,28.5,29.8,1729302.0,2020-07-01
126,PD,30.21,30.7393,29.91,30.01,1642516.0,2020-07-02
127,PD,30.28,30.62,29.5,29.69,2437513.0,2020-07-06
128,PD,29.8,30.24,29.42,29.74,1089549.0,2020-07-07
129,PD,29.84,30.125,29.13,30.06,1057239.0,2020-07-08
130,PD,30.35,30.5,29.02,30.08,2388719.0,2020-07-09
131,PD,30.01,30.18,28.11,28.22,1752228.0,2020-07-10
132,PD,28.4,28.6999,25.65,25.67,2295804.0,2020-07-13
133,PD,25.36,25.76,24.36,25.4,1903167.0,2020-07-14
134,PD,25.66,25.97,24.96,25.81,1088424.0,2020-07-15
135,PD,25.3,25.49,24.39,25.3,1337646.0,2020-07-16
136,PD,25.39,25.94,25.09,25.76,1097256.0,2020-07-17
137,PD,26.14,27.19,26.13,26.98,2087293.0,2020-07-20
138,PD,27.36,27.8857,26.74,27.52,1512977.0,2020-07-21
139,PD,27.58,27.79,27.16,27.67,921262.0,2020-07-22
140,PD,27.7,27.92,26.958,27.4,1353052.0,2020-07-23
