,ticker,open,high,low,close,volume,timestamp
0,BOCN,9.89,9.89,9.84,9.84,1906.0,2022-02-22
1,BOCN,9.85,9.85,9.85,9.85,844.0,2022-02-23
2,BOCN,9.85,9.85,9.82,9.82,256589.0,2022-02-24
3,BOCN,9.81,9.82,9.81,9.81,4055.0,2022-02-25
4,BOCN,9.85,9.85,9.82,9.85,6228.0,2022-02-28
5,BOCN,9.82,9.88,9.8001,9.87,115944.0,2022-03-01
6,BOCN,9.87,9.87,9.82,9.83,100498.0,2022-03-02
7,BOCN,9.82,9.88,9.82,9.88,780372.0,2022-03-03
8,BOCN,9.88,9.88,9.875,9.875,5491.0,2022-03-04
9,BOCN,9.875,9.88,9.87,9.88,95133.0,2022-03-07
10,BOCN,9.86,9.89,9.86,9.89,81921.0,2022-03-08
11,BOCN,9.89,9.89,9.87,9.89,5173.0,2022-03-09
12,BOCN,9.9,9.9,9.9,9.9,239.0,2022-03-14
13,BOCN,9.86,9.87,9.86,9.87,269338.0,2022-03-15
14,BOCN,9.89,9.89,9.89,9.89,1507.0,2022-03-17
15,BOCN,9.89,9.9,9.89,9.9,14904.0,2022-03-31
16,BOCN,9.89,9.89,9.89,9.89,2206.0,2022-04-01
17,BOCN,9.91,9.91,9.9,9.9,289286.0,2022-04-07
18,BOCN,9.94,9.94,9.94,9.94,405.0,2022-04-12
19,BOCN,9.94,9.94,9.94,9.94,476.0,2022-04-13
20,BOCN,9.92,9.94,9.92,9.93,4479.0,2022-04-14
21,BOCN,9.94,9.94,9.94,9.94,900.0,2022-04-19
22,BOCN,9.94,10.026,9.912,9.96,5138.0,2022-04-21
23,BOCN,9.91,10.45,9.9,9.92,3362.0,2022-04-22
24,BOCN,9.92,9.96,9.91,9.91,60389.0,2022-04-27
25,BOCN,9.92,9.92,9.9,9.92,52993.0,2022-04-28
26,BOCN,9.92,9.92,9.92,9.92,1022.0,2022-04-29
27,BOCN,9.92,10.01,9.92,9.97,16952.0,2022-05-02
28,BOCN,9.92,9.92,9.92,9.92,8012.0,2022-05-04
29,BOCN,9.92,9.932,9.92,9.932,308.0,2022-05-05
30,BOCN,9.9,10.435,9.9,9.9,3504.0,2022-05-10
31,BOCN,9.9,9.9,9.9,9.9,4613.0,2022-05-11
32,BOCN,9.89,9.89,9.89,9.89,2726.0,2022-05-13
33,BOCN,9.915,9.915,9.915,9.915,23429.0,2022-05-31
34,BOCN,9.89,9.89,9.88,9.88,33200.0,2022-06-02
35,BOCN,9.92,9.92,9.92,9.92,10023.0,2022-06-08
36,BOCN,9.92,9.96,9.92,9.94,5013.0,2022-06-09
37,BOCN,9.97,9.97,9.97,9.97,116.0,2022-06-10
38,BOCN,9.92,9.92,9.92,9.92,125.0,2022-06-15
39,BOCN,9.93,9.93,9.93,9.93,310.0,2022-06-23
40,BOCN,9.91,9.91,9.91,9.91,1500.0,2022-06-24
41,BOCN,9.93,9.93,9.93,9.93,201.0,2022-06-27
42,BOCN,9.93,9.93,9.93,9.93,2100.0,2022-06-28
43,BOCN,10.43,10.43,9.95,9.95,1804.0,2022-06-29
44,BOCN,9.945,9.96,9.93,9.93,74630.0,2022-07-05
45,BOCN,9.96,9.96,9.96,9.96,300.0,2022-07-27
46,BOCN,9.95,9.95,9.95,9.95,1104.0,2022-07-28
47,BOCN,9.95,9.965,9.95,9.965,1210.0,2022-07-29
48,BOCN,9.98,9.98,9.97,9.97,3240.0,2022-08-08
49,BOCN,9.98,9.98,9.98,9.98,56312.0,2022-08-09
50,BOCN,9.99,9.99,9.99,9.99,109.0,2022-08-10
51,BOCN,9.97,9.97,9.97,9.97,173.0,2022-08-11
52,BOCN,9.99,9.99,9.99,9.99,401.0,2022-08-12
53,BOCN,9.99,10.0,9.99,10.0,11994.0,2022-08-19
54,BOCN,9.98,9.98,9.98,9.98,450.0,2022-08-24
55,BOCN,10.0,10.0,10.0,10.0,3903.0,2022-09-01
56,BOCN,10.0,10.0,10.0,10.0,1102.0,2022-09-02
57,BOCN,10.0,10.02,10.0,10.02,10462.0,2022-09-07
58,BOCN,10.02,10.02,10.02,10.02,1002.0,2022-09-08
59,BOCN,10.02,10.025,10.0,10.02,607201.0,2022-09-09
60,BOCN,10.02,10.02,10.02,10.02,249864.0,2022-09-13
61,BOCN,10.01,10.01,10.01,10.01,5141.0,2022-09-14
62,BOCN,10.0,10.0,10.0,10.0,4552.0,2022-09-15
63,BOCN,10.01,10.01,10.01,10.01,3491.0,2022-09-19
64,BOCN,10.01,10.02,10.01,10.02,15393.0,2022-09-21
65,BOCN,10.01,10.05,10.01,10.02,440226.0,2022-09-22
66,BOCN,10.02,10.02,10.02,10.02,24214.0,2022-09-23
67,BOCN,10.01,10.01,10.01,10.01,2801.0,2022-09-26
68,BOCN,10.01,10.02,10.01,10.02,21808.0,2022-09-27
69,BOCN,10.02,10.03,10.02,10.03,2044.0,2022-09-28
70,BOCN,10.05,10.05,10.03,10.04,2282.0,2022-10-03
71,BOCN,10.04,10.04,10.04,10.04,119.0,2022-10-04
72,BOCN,10.04,10.05,10.03,10.05,5379.0,2022-10-07
73,BOCN,10.04,10.05,10.04,10.05,4772.0,2022-10-11
74,BOCN,10.045,10.05,10.045,10.05,79224.0,2022-10-12
75,BOCN,10.06,10.06,10.05,10.05,3026.0,2022-10-14
76,BOCN,10.05,10.055,10.05,10.05,351557.0,2022-10-19
77,BOCN,10.06,10.07,10.06,10.07,47481.0,2022-10-20
78,BOCN,10.07,10.08,10.07,10.08,14890.0,2022-10-21
79,BOCN,10.12,10.12,10.09,10.09,3098.0,2022-10-24
80,BOCN,10.09,10.09,10.09,10.09,200.0,2022-10-25
81,BOCN,10.09,10.11,10.08,10.09,601189.0,2022-10-26
82,BOCN,10.115,10.115,10.11,10.11,1128.0,2022-10-31
