,ticker,open,high,low,close,volume,timestamp
0,EJH,166000.0,542400.0,166000.0,540000.0,165.7436,2021-05-14
1,EJH,651600.0,809281.0,379000.0,412000.0,122.4641,2021-05-17
2,EJH,363000.0,428620.0,310000.0,415000.0,28.3402,2021-05-18
3,EJH,371000.0,392865.0,352500.0,369100.0,4.4869,2021-05-19
4,EJH,361800.0,365179.0,280000.0,297700.0,3.7461,2021-05-20
5,EJH,284000.0,395000.0,284000.0,295000.0,14.8224,2021-05-21
6,EJH,303100.0,307600.0,281100.0,293000.0,1.9087,2021-05-24
7,EJH,282900.0,299800.0,268200.0,292200.0,2.0189,2021-05-25
8,EJH,295000.0,305000.0,285000.0,300500.0,2.9216,2021-05-26
9,EJH,301000.0,359000.0,301000.0,330000.0,5.1034,2021-05-27
10,EJH,336300.0,376000.0,322100.0,376000.0,8.2161,2021-05-28
11,EJH,403000.0,414800.0,369900.0,389500.0,3.6979,2021-06-01
12,EJH,390000.0,425000.0,373600.0,376100.0,3.805,2021-06-02
13,EJH,375000.0,415900.0,375000.0,389000.0,2.6864,2021-06-03
14,EJH,397800.0,402500.0,383200.0,397000.0,1.8635,2021-06-04
15,EJH,397500.0,415500.0,393400.0,408000.0,2.3663,2021-06-07
16,EJH,403900.0,414500.0,403900.0,413500.0,0.7381,2021-06-08
17,EJH,420100.0,434900.0,413500.0,421000.0,1.2505,2021-06-09
18,EJH,421000.0,421000.0,395000.0,402000.0,2.4111,2021-06-10
19,EJH,405200.0,437700.0,400000.0,420000.0,7.0178,2021-06-11
20,EJH,410800.0,420000.0,402000.0,402000.0,5.9563,2021-06-14
21,EJH,409900.0,410700.0,398800.0,400500.0,2.6408,2021-06-15
22,EJH,391338.0,392500.0,330100.0,356000.0,5.612,2021-06-16
23,EJH,360000.0,368000.0,340600.0,340600.0,2.6407,2021-06-17
24,EJH,362500.0,365500.0,341800.0,345100.0,4.0517,2021-06-18
25,EJH,354000.0,407050.0,352909.0,356350.0,8.6828,2021-06-21
26,EJH,356400.0,374038.0,320000.0,337500.0,9.2235,2021-06-22
27,EJH,341500.0,351500.0,305000.0,325000.0,8.1935,2021-06-23
28,EJH,325000.0,377300.0,270000.0,317100.0,46.1218,2021-06-24
29,EJH,323000.0,399100.0,308100.0,315000.0,46.2712,2021-06-25
30,EJH,315000.0,334999.0,290500.0,294900.0,20.2364,2021-06-28
31,EJH,299400.0,325000.0,280500.0,291100.0,29.9239,2021-06-29
32,EJH,285200.0,332500.0,261000.0,290200.0,37.1536,2021-06-30
33,EJH,285400.0,291900.0,250301.0,253300.0,14.1861,2021-07-01
34,EJH,263500.0,300000.0,250100.0,264700.0,33.629,2021-07-02
35,EJH,256000.0,270000.0,256000.0,261800.0,8.4935,2021-07-06
36,EJH,259600.0,294900.0,250800.0,281900.0,9.1986,2021-07-07
37,EJH,264200.0,298900.0,264200.0,279800.0,7.5278,2021-07-08
38,EJH,280000.0,293600.0,280000.0,283808.0,6.7238,2021-07-09
39,EJH,283700.0,297000.0,279225.0,297000.0,3.3158,2021-07-12
40,EJH,294500.0,314600.0,294500.0,296900.0,3.4722,2021-07-13
41,EJH,297000.0,304865.0,286000.0,286000.0,2.0017,2021-07-14
42,EJH,294000.0,302900.0,275100.0,276100.0,3.704,2021-07-15
43,EJH,260000.0,281980.0,256500.0,257400.0,4.2373,2021-07-16
44,EJH,257800.0,257800.0,231400.0,239300.0,5.3178,2021-07-19
45,EJH,239600.0,240600.0,213250.0,230000.0,3.1665,2021-07-20
46,EJH,225700.0,236000.0,225700.0,236000.0,2.6712,2021-07-21
47,EJH,240000.0,240000.0,206000.0,215800.0,10.0873,2021-07-22
48,EJH,226000.0,233197.0,193000.0,199900.0,4.5567,2021-07-23
49,EJH,200000.0,203700.0,190600.0,194400.0,1.5786,2021-07-26
50,EJH,198900.0,210800.0,195202.0,205100.0,5.157,2021-07-27
51,EJH,209565.0,236000.0,208900.0,228900.0,5.6049,2021-07-28
52,EJH,235500.0,275400.0,235000.0,266600.0,10.9013,2021-07-29
53,EJH,268000.0,289200.0,266500.0,283900.0,12.8846,2021-07-30
54,EJH,289000.0,294699.0,115100.0,203600.0,278.275,2021-08-02
55,EJH,207000.0,234600.0,64100.0,79200.0,3150.311,2021-08-03
56,EJH,77721.0,86400.0,68100.0,69700.0,523.4885,2021-08-04
57,EJH,67000.0,67900.0,58500.0,59500.0,422.085,2021-08-05
58,EJH,55500.0,58500.0,53000.0,54000.0,482.4593,2021-08-06
59,EJH,55490.0,56900.0,51000.0,53100.0,397.292,2021-08-09
60,EJH,53000.0,56100.0,46100.0,51900.0,1062.8942,2021-08-10
61,EJH,46400.0,49790.0,45500.0,46100.0,409.3208,2021-08-11
