,ticker,open,high,low,close,volume,timestamp
0,XFOR,1.12,1.13,0.99,1.06,1336618.0,2022-09-19
1,XFOR,1.04,1.08,0.96,1.01,1834831.0,2022-09-20
2,XFOR,1.01,1.03,0.911,0.9741,823506.0,2022-09-21
3,XFOR,0.99,0.99,0.9011,0.9251,432276.0,2022-09-22
4,XFOR,0.95,0.95,0.8595,0.9202,450003.0,2022-09-23
5,XFOR,0.93,0.94,0.8799,0.8917,396899.0,2022-09-26
6,XFOR,1.05,1.28,0.91,1.25,9437877.0,2022-09-27
7,XFOR,1.21,1.49,1.18,1.45,2961023.0,2022-09-28
8,XFOR,1.45,1.67,1.21,1.49,1767922.0,2022-09-29
9,XFOR,1.5,1.86,1.495,1.71,1906224.0,2022-09-30
10,XFOR,1.78,1.79,1.47,1.51,1241851.0,2022-10-03
11,XFOR,1.55,1.85,1.55,1.84,911030.0,2022-10-04
12,XFOR,1.87,2.1,1.84,2.08,1828779.0,2022-10-05
13,XFOR,2.06,2.4125,2.05,2.205,1641572.0,2022-10-06
14,XFOR,2.16,2.24,2.16,2.2,762067.0,2022-10-07
15,XFOR,2.19,2.22,1.9609,2.07,1267759.0,2022-10-10
16,XFOR,2.06,2.1,1.98,2.08,736268.0,2022-10-11
17,XFOR,2.08,2.08,1.98,1.98,571115.0,2022-10-12
18,XFOR,1.95,2.2,1.71,2.17,802854.0,2022-10-13
19,XFOR,2.25,2.25,1.99,2.02,681110.0,2022-10-14
20,XFOR,2.02,2.05,1.95,2.0,617331.0,2022-10-17
21,XFOR,2.0,2.0,1.81,1.82,503931.0,2022-10-18
22,XFOR,1.87,1.9666,1.82,1.87,444197.0,2022-10-19
23,XFOR,1.88,1.9899,1.82,1.84,555391.0,2022-10-20
24,XFOR,1.85,2.03,1.78,2.0,569594.0,2022-10-21
25,XFOR,2.0,2.01,1.87,1.91,226504.0,2022-10-24
26,XFOR,1.89,2.02,1.89,1.99,290894.0,2022-10-25
27,XFOR,1.98,2.04,1.89,1.9,525017.0,2022-10-26
28,XFOR,1.96,2.005,1.87,1.98,301315.0,2022-10-27
29,XFOR,2.02,2.02,1.91,1.95,404926.0,2022-10-28
30,XFOR,1.98,1.99,1.86,1.9,914004.0,2022-10-31
31,XFOR,1.92,1.94,1.87,1.89,354428.0,2022-11-01
32,XFOR,1.91,1.96,1.8285,1.96,461740.0,2022-11-02
33,XFOR,1.82,1.9483,1.81,1.89,1017420.0,2022-11-03
34,XFOR,1.92,1.92,1.82,1.85,287839.0,2022-11-04
35,XFOR,1.82,1.85,1.76,1.8,451144.0,2022-11-07
36,XFOR,1.81,1.88,1.76,1.8,467972.0,2022-11-08
37,XFOR,1.78,1.8099,1.69,1.72,300620.0,2022-11-09
38,XFOR,1.74,1.885,1.74,1.83,672047.0,2022-11-10
39,XFOR,1.82,2.0081,1.79,1.99,626201.0,2022-11-11
40,XFOR,1.99,2.1,1.87,1.91,413407.0,2022-11-14
41,XFOR,1.91,1.95,1.85,1.9,295955.0,2022-11-15
42,XFOR,1.9,1.93,1.78,1.8,292422.0,2022-11-16
43,XFOR,1.85,1.88,1.7,1.81,480473.0,2022-11-17
44,XFOR,1.79,1.95,1.79,1.88,318426.0,2022-11-18
45,XFOR,1.88,1.94,1.78,1.8,542088.0,2022-11-21
46,XFOR,1.78,1.81,1.7,1.78,379795.0,2022-11-22
47,XFOR,1.78,1.81,1.68,1.73,371406.0,2022-11-23
48,XFOR,1.77,1.885,1.7493,1.8,217295.0,2022-11-25
49,XFOR,1.79,1.84,1.74,1.76,339965.0,2022-11-28
50,XFOR,1.75,1.89,1.7,1.85,2295966.0,2022-11-29
51,XFOR,1.64,1.78,1.48,1.5,4328963.0,2022-11-30
52,XFOR,1.46,1.57,1.3,1.44,2773024.0,2022-12-01
53,XFOR,1.4,1.45,1.363,1.38,986230.0,2022-12-02
54,XFOR,1.37,1.3885,1.28,1.29,764129.0,2022-12-05
55,XFOR,1.25,1.25,1.125,1.2,1607435.0,2022-12-06
56,XFOR,1.12,1.15,0.99,1.03,5538763.0,2022-12-07
57,XFOR,1.04,1.05,0.9755,0.99,5417601.0,2022-12-08
58,XFOR,0.99,0.990101,0.9157,0.93,2164852.0,2022-12-09
59,XFOR,0.96,0.9789,0.8812,0.9,3029018.0,2022-12-12
60,XFOR,0.91,0.9192,0.8095,0.8136,2270139.0,2022-12-13
61,XFOR,0.815,0.9,0.801,0.8392,3114944.0,2022-12-14
62,XFOR,0.8257,0.8821,0.79,0.807,1589880.0,2022-12-15
