,ticker,open,high,low,close,volume,timestamp
0,CYCC,201.0,208.74,199.8,200.748,618.49,2020-01-02
1,CYCC,201.6,206.4,184.5,190.98,478.0533,2020-01-03
2,CYCC,195.0,210.0,195.0,202.5,452.4633,2020-01-06
3,CYCC,198.0,219.0,197.01,209.97,752.1,2020-01-07
4,CYCC,210.0,227.43,204.03,216.75,902.5233,2020-01-08
5,CYCC,231.9,231.9,216.75,228.0,697.54,2020-01-09
6,CYCC,230.7,293.96,229.53,274.5,6763.8767,2020-01-10
7,CYCC,276.0,277.5,210.0,239.88,3621.5133,2020-01-13
8,CYCC,243.0,252.0,213.9,222.0,1012.84,2020-01-14
9,CYCC,217.5,236.118,217.5,219.03,506.31,2020-01-15
10,CYCC,216.0,224.58,213.0,218.7,985.81,2020-01-16
11,CYCC,215.4,240.15,210.0,240.0,1713.4067,2020-01-17
12,CYCC,240.0,243.0,225.0,233.97,1332.77,2020-01-21
13,CYCC,243.0,243.0,228.0,229.082,314.9067,2020-01-22
14,CYCC,237.0,240.0,226.5,233.97,738.0333,2020-01-23
15,CYCC,243.0,243.0,216.03,228.75,532.64,2020-01-24
16,CYCC,222.0,243.0,210.0,231.0,1130.5633,2020-01-27
17,CYCC,237.0,237.0,211.53,216.0,360.05,2020-01-28
18,CYCC,218.31,231.0,216.0,220.89,249.3933,2020-01-29
19,CYCC,216.0,224.94,210.0,210.0,685.5033,2020-01-30
20,CYCC,210.9,216.0,195.0,195.75,610.21,2020-01-31
21,CYCC,204.0,209.97,196.38,198.0,382.41,2020-02-03
22,CYCC,199.92,218.97,198.276,217.5,450.54,2020-02-04
23,CYCC,222.0,228.0,209.912,214.5,437.5967,2020-02-05
24,CYCC,210.03,219.0,210.0,215.34,167.4567,2020-02-06
25,CYCC,222.45,224.97,213.0,215.79,222.8233,2020-02-07
26,CYCC,225.0,225.0,203.97,209.88,295.0367,2020-02-10
27,CYCC,211.11,216.0,207.0,216.0,162.7067,2020-02-11
28,CYCC,217.02,222.0,213.0,222.0,216.0133,2020-02-12
29,CYCC,219.0,222.0,216.03,222.0,254.5,2020-02-13
30,CYCC,222.0,225.0,216.064,221.97,165.7933,2020-02-14
31,CYCC,216.0,219.48,213.0,214.05,156.1467,2020-02-18
32,CYCC,216.0,220.47,213.0,218.85,148.0333,2020-02-19
33,CYCC,213.0,220.5,204.0,205.2,501.45,2020-02-20
34,CYCC,209.25,216.0,204.0,213.222,357.0967,2020-02-21
35,CYCC,210.0,214.8,204.0,209.1,196.17,2020-02-24
36,CYCC,206.1,207.0,201.06,201.06,212.7967,2020-02-25
37,CYCC,195.15,201.0,172.65,183.738,648.3167,2020-02-26
38,CYCC,168.0,174.6,153.18,162.96,712.9567,2020-02-27
39,CYCC,156.0,164.97,154.5,159.06,312.7033,2020-02-28
40,CYCC,159.06,173.43,153.0,162.48,265.4067,2020-03-02
41,CYCC,162.0,173.43,156.0,166.47,146.5267,2020-03-03
42,CYCC,171.0,171.0,160.59,168.0,158.3333,2020-03-04
43,CYCC,168.06,168.58,162.0,162.0,184.23,2020-03-05
44,CYCC,162.0,162.0,153.03,154.11,156.3533,2020-03-06
45,CYCC,153.0,153.0,144.0,144.0,372.5833,2020-03-09
46,CYCC,147.0,150.0,135.0,143.416,407.0967,2020-03-10
47,CYCC,147.0,165.0,143.1,161.97,1609.2267,2020-03-11
48,CYCC,171.0,172.2,135.0,143.97,781.36,2020-03-12
49,CYCC,171.0,171.0,135.0,144.0,417.1,2020-03-13
50,CYCC,87.0,120.0,87.0,105.03,892.6967,2020-03-16
51,CYCC,106.65,114.84,96.03,111.0,325.5033,2020-03-17
52,CYCC,111.0,119.97,102.03,108.0,293.6233,2020-03-18
53,CYCC,108.0,123.0,105.0,113.79,335.05,2020-03-19
54,CYCC,112.11,120.0,93.0,98.97,1362.29,2020-03-20
55,CYCC,129.0,129.0,99.0,99.84,336.4267,2020-03-23
56,CYCC,104.04,109.5,99.09,109.5,749.5167,2020-03-24
57,CYCC,124.02,124.02,108.0,118.59,551.84,2020-03-25
58,CYCC,120.0,131.37,105.0,120.15,714.0867,2020-03-26
59,CYCC,120.0,120.0,111.03,115.56,91.1,2020-03-27
60,CYCC,117.15,117.21,108.87,112.59,204.9733,2020-03-30
61,CYCC,118.2,120.0,112.59,115.71,220.82,2020-03-31
62,CYCC,115.5,115.5,102.0,111.0,106.41,2020-04-01
63,CYCC,114.57,114.57,108.06,108.27,55.97,2020-04-02
64,CYCC,114.0,114.0,105.03,111.6,118.4567,2020-04-03
65,CYCC,105.0,120.0,105.0,113.88,156.03,2020-04-06
66,CYCC,114.0,120.0,111.0,112.56,115.6567,2020-04-07
67,CYCC,123.0,123.0,105.0,120.0,289.7467,2020-04-08
68,CYCC,123.0,126.0,114.36,117.0,187.3633,2020-04-09
69,CYCC,120.0,120.0,114.0,120.0,277.6867,2020-04-13
70,CYCC,120.0,121.05,108.33,116.01,1248.8167,2020-04-14
71,CYCC,90.0,171.6,90.0,119.55,15725.6,2020-04-15
72,CYCC,128.4,131.25,96.75,102.0,5279.0667,2020-04-16
73,CYCC,102.0,109.35,94.05,94.05,2715.4667,2020-04-17
74,CYCC,142.35,288.75,125.25,129.6,804296.8,2020-04-20
75,CYCC,62.25,66.9,60.3,61.8,440431.4667,2020-04-21
76,CYCC,62.55,62.7,57.75,60.15,98669.8667,2020-04-22
77,CYCC,59.85,60.3,57.75,59.7,59148.2,2020-04-23
78,CYCC,58.8,60.3,58.2,60.3,61730.0,2020-04-24
79,CYCC,64.35,64.5,59.85,62.25,106320.6667,2020-04-27
80,CYCC,63.0,63.15,60.3,61.35,45049.6667,2020-04-28
81,CYCC,61.5,61.95,59.4,60.3,50327.4667,2020-04-29
82,CYCC,60.9,63.45,59.4,62.55,62192.2,2020-04-30
83,CYCC,62.7,62.7,60.0,61.2,26732.2,2020-05-01
84,CYCC,60.9,63.6,60.45,62.7,47927.7333,2020-05-04
85,CYCC,64.05,65.85,62.25,62.4,67976.9333,2020-05-05
86,CYCC,63.15,64.5,60.45,60.9,33631.6667,2020-05-06
87,CYCC,61.05,62.85,60.75,61.35,23312.5333,2020-05-07
88,CYCC,61.5,62.7,61.05,61.8,31643.5333,2020-05-08
89,CYCC,61.8,62.55,61.05,62.55,31414.8667,2020-05-11
90,CYCC,62.25,64.5,61.2,61.95,46458.3333,2020-05-12
91,CYCC,70.0545,73.35,60.75,63.3,527153.0,2020-05-13
92,CYCC,61.2,63.3,61.0485,63.0,46620.2,2020-05-14
93,CYCC,61.95,63.6,61.5,61.65,26259.4,2020-05-15
94,CYCC,61.95,62.55,60.9,61.8,33942.2667,2020-05-18
95,CYCC,62.55,71.55,61.2,65.55,231704.2667,2020-05-19
96,CYCC,66.75,69.75,64.5,68.85,47941.6667,2020-05-20
97,CYCC,68.85,79.35,68.55,77.55,147880.9333,2020-05-21
98,CYCC,80.4,85.35,77.4,80.4,126002.8667,2020-05-22
99,CYCC,89.25,89.25,81.15,87.6,69047.3333,2020-05-26
100,CYCC,83.7,86.0985,78.0,84.45,48679.8667,2020-05-27
101,CYCC,81.6,84.3,80.1195,81.0,14558.8,2020-05-28
102,CYCC,79.65,80.5485,73.5,75.3,46996.4667,2020-05-29
103,CYCC,74.55,77.7,73.65,75.75,21024.8667,2020-06-01
104,CYCC,75.9,76.95,73.2,73.65,24931.6667,2020-06-02
105,CYCC,73.5,74.7,70.35,72.45,34503.3333,2020-06-03
106,CYCC,71.4,74.25,70.65,72.15,24603.8,2020-06-04
107,CYCC,72.15,74.25,71.3775,73.2,26614.4667,2020-06-05
108,CYCC,72.3,78.6,71.25,77.4,36850.5333,2020-06-08
109,CYCC,75.6,78.9,75.15,77.25,13320.9333,2020-06-09
110,CYCC,77.55,77.73,72.9,74.55,14210.2,2020-06-10
111,CYCC,71.1,73.05,66.15,66.6,20276.4667,2020-06-11
112,CYCC,69.0,70.575,65.5995,67.875,14112.8667,2020-06-12
113,CYCC,65.85,71.7,64.8,69.6,16428.3333,2020-06-15
114,CYCC,71.7,73.65,70.35,72.0,10101.6667,2020-06-16
115,CYCC,71.85,71.85,68.55,68.55,8842.4,2020-06-17
116,CYCC,68.25,72.75,68.25,71.25,12621.5333,2020-06-18
117,CYCC,71.4,72.75,67.35,67.35,16031.3333,2020-06-19
118,CYCC,70.05,70.05,66.087,67.05,15372.9333,2020-06-22
119,CYCC,67.35,69.0,67.05,68.1,11211.4667,2020-06-23
120,CYCC,67.2,69.9075,64.95,69.3,36883.4,2020-06-24
121,CYCC,68.85,72.45,66.825,70.5,26143.5333,2020-06-25
122,CYCC,71.85,71.85,67.35,68.4,14692.9333,2020-06-26
123,CYCC,70.5,72.6,67.8,69.6,16661.6667,2020-06-29
124,CYCC,71.1,71.55,67.506,69.75,16933.0,2020-06-30
125,CYCC,69.75,70.65,67.65,68.7,9091.8,2020-07-01
126,CYCC,68.55,68.7,67.35,67.95,14024.2,2020-07-02
127,CYCC,68.55,68.85,65.25,67.05,22037.3333,2020-07-06
128,CYCC,67.275,68.1,66.0,66.15,6555.2667,2020-07-07
129,CYCC,65.7,69.6,64.95,68.7,16911.3333,2020-07-08
130,CYCC,68.25,68.55,65.7,67.05,6748.6,2020-07-09
131,CYCC,66.6,68.8485,66.6,66.6,7192.3333,2020-07-10
132,CYCC,67.65,68.7,65.25,65.7,19772.8,2020-07-13
133,CYCC,65.7,66.0,63.9,65.4,12209.0667,2020-07-14
134,CYCC,66.3,66.75,65.25,66.6,7160.5333,2020-07-15
135,CYCC,66.3,67.8585,65.7,67.2,7371.8667,2020-07-16
136,CYCC,66.75,68.1,66.3,67.2,8752.6,2020-07-17
137,CYCC,67.2,72.6645,66.9,69.75,66371.4,2020-07-20
138,CYCC,71.1,73.413,68.25,72.6,16148.2667,2020-07-21
139,CYCC,72.75,72.75,69.3,70.296,10041.0,2020-07-22
140,CYCC,70.8,70.8,67.05,68.1,12460.9333,2020-07-23
141,CYCC,68.1,68.1,66.0,67.5,6381.7333,2020-07-24
142,CYCC,68.1,69.45,66.15,66.75,8207.8667,2020-07-27
143,CYCC,66.45,67.2,65.925,66.9,5980.5333,2020-07-28
144,CYCC,67.35,67.425,65.25,66.3,5635.7333,2020-07-29
145,CYCC,66.0,69.75,64.5,69.3,43888.0667,2020-07-30
146,CYCC,70.95,79.65,67.05,74.25,125574.0667,2020-07-31
147,CYCC,73.65,74.1,70.425,72.0,26209.9333,2020-08-03
148,CYCC,71.55,73.9485,71.2515,72.9,8203.2667,2020-08-04
149,CYCC,73.95,77.85,72.75,75.15,23194.6667,2020-08-05
150,CYCC,75.0,75.225,71.25,71.55,13494.0,2020-08-06
151,CYCC,71.55,72.15,70.575,71.4,5992.6,2020-08-07
152,CYCC,71.55,74.1,71.55,73.65,6746.4,2020-08-10
153,CYCC,73.5,73.65,69.6,69.9,19508.7333,2020-08-11
154,CYCC,71.4,72.15,66.45,68.4,53103.7333,2020-08-12
155,CYCC,62.9025,66.45,62.9025,64.65,24705.6,2020-08-13
156,CYCC,65.55,67.35,64.05,67.35,22517.5333,2020-08-14
157,CYCC,67.2,67.4385,64.65,65.55,7249.6667,2020-08-17
158,CYCC,65.25,66.75,64.35,64.95,11271.8,2020-08-18
159,CYCC,64.95,66.6,64.8,65.4,4820.4667,2020-08-19
160,CYCC,64.95,65.25,63.0,64.5,7848.4,2020-08-20
161,CYCC,63.75,64.5,63.15,63.3,4452.4667,2020-08-21
162,CYCC,63.9,63.9,60.4545,61.5,13202.2,2020-08-24
163,CYCC,61.2,62.4,60.3,62.4,6423.2667,2020-08-25
164,CYCC,61.8,62.7165,60.375,61.2,4062.2,2020-08-26
165,CYCC,60.45,61.575,57.45,58.35,12589.2667,2020-08-27
166,CYCC,58.05,59.4405,57.75,58.35,5473.8,2020-08-28
167,CYCC,58.2,58.2,56.25,57.3,8433.0667,2020-08-31
168,CYCC,57.3,57.75,56.55,57.3,5411.2,2020-09-01
169,CYCC,57.0,57.3,54.75,56.4,9829.4667,2020-09-02
170,CYCC,55.8,55.875,49.65,51.15,25396.6,2020-09-03
171,CYCC,51.0,51.0,48.45,49.275,10861.2,2020-09-04
172,CYCC,49.2,49.5,48.45,48.75,3984.4,2020-09-08
173,CYCC,48.75,50.0985,48.75,49.5,3374.1333,2020-09-09
174,CYCC,49.35,52.05,48.9,50.7,12925.5333,2020-09-10
175,CYCC,51.0,51.0,48.645,49.65,3193.0667,2020-09-11
