,ticker,open,high,low,close,volume,timestamp
0,GSIW,4.45,11.7,4.2,10.2,5061648.0,2023-12-01
1,GSIW,6.5,8.98,6.33,7.28,545976.0,2023-12-04
2,GSIW,6.81,7.97,6.7001,7.22,272523.0,2023-12-05
3,GSIW,7.2,10.45,7.1968,8.91,406769.0,2023-12-06
4,GSIW,8.89,9.98,8.61,8.75,160292.0,2023-12-07
5,GSIW,8.63,8.8,6.7249,7.53,207314.0,2023-12-08
6,GSIW,7.59,9.0,7.42,8.46,171637.0,2023-12-11
7,GSIW,8.72,8.85,7.6504,7.9,73801.0,2023-12-12
8,GSIW,7.51,7.9,7.08,7.65,150603.0,2023-12-13
9,GSIW,7.63,8.3,7.31,7.85,93038.0,2023-12-14
10,GSIW,8.19,8.19,7.1,7.23,91097.0,2023-12-15
11,GSIW,7.22,7.44,7.0,7.05,105996.0,2023-12-18
12,GSIW,7.4,9.29,7.0,9.28,374439.0,2023-12-19
13,GSIW,9.06,9.5,7.63,7.69,118225.0,2023-12-20
14,GSIW,7.63,8.2899,7.63,7.8773,55123.0,2023-12-21
15,GSIW,7.98,8.205,7.5551,7.655,50228.0,2023-12-22
16,GSIW,7.868,7.868,7.505,7.505,26777.0,2023-12-26
17,GSIW,7.76,7.85,7.46,7.51,161928.0,2023-12-27
18,GSIW,7.6,7.9799,7.6,7.65,92341.0,2023-12-28
19,GSIW,7.8083,8.1,7.7001,7.8,156440.0,2023-12-29
20,GSIW,7.98,8.75,7.91,8.7,25662.0,2024-01-02
21,GSIW,8.52,9.8,8.4,9.36,301537.0,2024-01-03
22,GSIW,9.57,10.22,8.22,8.6,169978.0,2024-01-04
23,GSIW,8.55,9.0999,8.5076,8.57,21576.0,2024-01-05
24,GSIW,8.3,8.74,8.3,8.47,27580.0,2024-01-08
25,GSIW,8.5,8.5,7.6,7.77,59736.0,2024-01-09
26,GSIW,7.8727,8.16,7.25,7.5993,56429.0,2024-01-10
27,GSIW,7.6,8.17,7.4,7.86,26368.0,2024-01-11
28,GSIW,7.9001,8.02,7.78,7.97,14668.0,2024-01-12
29,GSIW,8.1782,11.03,7.88,11.0,117902.0,2024-01-16
30,GSIW,10.18,10.4871,9.36,10.2106,40025.0,2024-01-17
31,GSIW,10.41,11.99,10.39,11.6982,79030.0,2024-01-18
32,GSIW,11.9,12.5,11.13,12.4669,37138.0,2024-01-19
33,GSIW,12.51,14.58,12.5,14.47,64272.0,2024-01-22
34,GSIW,14.89,15.2,12.4026,13.44,60814.0,2024-01-23
35,GSIW,13.52,14.0,13.0,13.28,7768.0,2024-01-24
36,GSIW,13.28,13.5,12.6424,13.4999,19888.0,2024-01-25
37,GSIW,13.04,14.52,13.0001,13.9999,15951.0,2024-01-26
38,GSIW,13.97,13.97,12.2601,13.3,12969.0,2024-01-29
39,GSIW,12.59,14.09,12.58,13.81,44150.0,2024-01-30
40,GSIW,13.51,14.4999,13.3001,14.38,25329.0,2024-01-31
41,GSIW,14.46,14.46,13.3,13.31,12050.0,2024-02-01
42,GSIW,13.51,13.99,12.81,13.8866,9534.0,2024-02-02
43,GSIW,13.65,13.8,12.68,13.6941,11763.0,2024-02-05
44,GSIW,13.25,15.99,13.01,15.5,49073.0,2024-02-06
45,GSIW,15.0,15.0,14.3,15.0,15408.0,2024-02-07
46,GSIW,14.32,14.8,14.06,14.765,5562.0,2024-02-08
47,GSIW,14.34,14.7,14.26,14.4775,4809.0,2024-02-09
48,GSIW,14.85,15.45,14.5001,14.9844,12472.0,2024-02-12
49,GSIW,14.2,14.6,14.1,14.4999,7583.0,2024-02-13
50,GSIW,14.2358,14.4846,13.5,14.4629,10432.0,2024-02-14
51,GSIW,14.71,14.71,14.36,14.7,2302.0,2024-02-15
52,GSIW,14.23,15.0,13.425,14.5,38783.0,2024-02-16
53,GSIW,13.93,14.49,13.4,14.14,25615.0,2024-02-20
54,GSIW,13.7,13.9772,13.2001,13.9751,34700.0,2024-02-21
55,GSIW,13.63,13.89,13.0,13.01,9803.0,2024-02-22
56,GSIW,13.01,13.1445,12.4001,13.0,8026.0,2024-02-23
57,GSIW,12.3,12.9821,10.36,11.1324,36261.0,2024-02-26
