,ticker,open,high,low,close,volume,timestamp
0,BKHA,10.2,10.2,10.13,10.13,1381.0,2024-05-13
1,BKHA,10.11,10.11,10.1,10.11,39158.0,2024-05-15
2,BKHA,10.1,10.11,10.09,10.11,7251.0,2024-05-16
3,BKHA,10.1,10.11,10.1,10.11,413.0,2024-05-17
4,BKHA,10.11,10.11,10.1,10.11,1894623.0,2024-05-20
5,BKHA,10.1077,10.115,10.1,10.11,61941.0,2024-05-21
6,BKHA,10.11,10.13,10.11,10.13,79135.0,2024-05-22
7,BKHA,10.12,10.13,10.11,10.13,265496.0,2024-05-23
8,BKHA,10.13,10.13,10.13,10.13,1603.0,2024-05-24
9,BKHA,10.13,10.14,10.13,10.13,8777.0,2024-05-28
10,BKHA,10.12,10.13,10.12,10.13,3813.0,2024-05-29
11,BKHA,10.13,10.135,10.13,10.135,41212.0,2024-05-30
12,BKHA,10.1,10.1,10.1,10.1,2001.0,2024-06-05
13,BKHA,10.09,10.14,10.09,10.14,583.0,2024-06-06
14,BKHA,10.145,10.145,10.14,10.14,3051.0,2024-06-12
15,BKHA,10.14,10.14,10.14,10.14,526.0,2024-06-17
16,BKHA,10.14,10.15,10.1301,10.1301,904.0,2024-06-18
17,BKHA,10.14,10.14,10.14,10.14,2100.0,2024-06-20
18,BKHA,10.15,10.15,10.15,10.15,2000.0,2024-06-21
19,BKHA,10.1532,10.1532,10.14,10.15,6102.0,2024-06-27
20,BKHA,10.15,10.15,10.14,10.14,31807.0,2024-06-28
21,BKHA,10.13,10.14,10.13,10.13,26478.0,2024-07-01
22,BKHA,10.13,10.135,10.12,10.13,71393.0,2024-07-02
23,BKHA,10.13,10.13,10.13,10.13,102.0,2024-07-03
24,BKHA,10.14,10.14,10.13,10.13,51800.0,2024-07-05
25,BKHA,10.13,10.13,10.13,10.13,391.0,2024-07-08
26,BKHA,10.13,10.13,10.12,10.13,39164.0,2024-07-09
27,BKHA,10.13,10.13,10.13,10.13,1033.0,2024-07-10
28,BKHA,10.12,10.12,10.12,10.12,171186.0,2024-07-11
29,BKHA,10.13,10.13,10.13,10.13,605.0,2024-07-15
30,BKHA,10.13,10.135,10.13,10.135,18887.0,2024-07-16
31,BKHA,10.14,10.14,10.1395,10.14,42240.0,2024-07-18
32,BKHA,10.14,10.14,10.14,10.14,600.0,2024-07-19
33,BKHA,10.15,10.15,10.134,10.134,23182.0,2024-07-23
34,BKHA,10.15,10.1556,10.15,10.1556,4525.0,2024-07-25
35,BKHA,10.16,10.16,10.15,10.15,4038.0,2024-07-26
36,BKHA,10.16,10.16,10.16,10.16,887.0,2024-07-31
37,BKHA,10.16,10.16,10.16,10.16,2336.0,2024-08-01
38,BKHA,10.16,10.16,10.16,10.16,40156.0,2024-08-05
39,BKHA,10.16,10.16,10.16,10.16,111.0,2024-08-06
40,BKHA,10.17,10.17,10.16,10.16,2042.0,2024-08-07
41,BKHA,10.17,10.18,10.16,10.17,8333.0,2024-08-08
42,BKHA,10.18,10.18,10.17,10.18,8681.0,2024-08-12
43,BKHA,10.19,10.19,10.18,10.18,50708.0,2024-08-13
44,BKHA,10.19,10.19,10.18,10.18,600.0,2024-08-14
45,BKHA,10.19,10.19,10.18,10.18,26710.0,2024-08-15
46,BKHA,10.18,10.19,10.18,10.19,721.0,2024-08-16
47,BKHA,10.18,10.2,10.18,10.2,706.0,2024-08-19
48,BKHA,10.2,10.2,10.19,10.19,4762.0,2024-08-21
49,BKHA,10.19,10.19,10.19,10.19,102.0,2024-08-23
50,BKHA,10.2,10.2,10.19,10.19,40400.0,2024-08-28
51,BKHA,10.19,10.19,10.19,10.19,110.0,2024-09-03
52,BKHA,10.2,10.2,10.2,10.2,350.0,2024-09-06
53,BKHA,10.2,10.21,10.2,10.21,75193.0,2024-09-09
54,BKHA,10.2,10.2,10.2,10.2,55101.0,2024-09-11
55,BKHA,10.22,10.22,10.22,10.22,132068.0,2024-09-13
56,BKHA,10.21,10.21,10.21,10.21,155.0,2024-09-16
