,ticker,open,high,low,close,volume,timestamp
0,ADBE,330.0,334.48,329.17,334.43,1990496.0,2020-01-02
1,ADBE,329.17,332.98,328.69,331.81,1579371.0,2020-01-03
2,ADBE,328.29,333.91,328.2,333.71,1875122.0,2020-01-06
3,ADBE,334.15,334.79,332.305,333.39,2507261.0,2020-01-07
4,ADBE,333.81,339.23,333.41,337.87,2248531.0,2020-01-08
5,ADBE,340.14,341.8099,338.19,340.45,1626380.0,2020-01-09
6,ADBE,342.05,343.36,339.62,339.81,1481141.0,2020-01-10
7,ADBE,341.54,345.73,341.22,345.63,2069555.0,2020-01-13
8,ADBE,347.01,347.27,343.15,344.63,2274687.0,2020-01-14
9,ADBE,346.42,347.5,342.46,342.94,2213374.0,2020-01-15
10,ADBE,345.98,345.99,342.76,345.38,2439600.0,2020-01-16
11,ADBE,349.0,349.95,346.3825,349.74,2536157.0,2020-01-17
12,ADBE,346.37,352.37,345.6774,350.0,2121335.0,2020-01-21
13,ADBE,352.6,354.28,349.96,350.06,1600485.0,2020-01-22
14,ADBE,351.02,352.16,347.85,351.76,2084658.0,2020-01-23
15,ADBE,354.1,355.69,349.2,351.37,1640163.0,2020-01-24
16,ADBE,341.04,349.9,340.7,346.9,2652030.0,2020-01-27
17,ADBE,349.0,355.66,347.12,354.63,2230756.0,2020-01-28
18,ADBE,356.6965,356.6965,351.36,351.66,1523203.0,2020-01-29
19,ADBE,349.6935,356.82,349.6935,356.74,1834931.0,2020-01-30
20,ADBE,355.84,355.84,348.296,351.14,3692938.0,2020-01-31
21,ADBE,353.41,358.67,352.29,358.0,2693989.0,2020-02-03
22,ADBE,363.43,367.444,360.45,366.74,2956967.0,2020-02-04
23,ADBE,373.99,374.475,362.31,365.55,2455185.0,2020-02-05
24,ADBE,366.16,368.25,363.01,367.46,2224882.0,2020-02-06
25,ADBE,366.0,369.34,364.38,366.09,2092872.0,2020-02-07
26,ADBE,365.44,370.81,365.22,370.0,2427076.0,2020-02-10
27,ADBE,373.03,373.7,367.25,369.28,2002705.0,2020-02-11
28,ADBE,370.64,374.425,367.1538,374.29,2355797.0,2020-02-12
29,ADBE,372.56,377.71,372.39,374.84,1917119.0,2020-02-13
30,ADBE,376.28,379.83,375.85,379.67,1690561.0,2020-02-14
31,ADBE,380.2,382.59,378.59,378.85,2074715.0,2020-02-18
32,ADBE,383.83,385.0,381.48,383.28,2580455.0,2020-02-19
33,ADBE,384.0,386.745,373.48,378.96,3789340.0,2020-02-20
34,ADBE,378.02,378.34,368.75,372.95,2743135.0,2020-02-21
35,ADBE,355.39,363.46,349.17,357.41,3924013.0,2020-02-24
36,ADBE,361.0,363.97,346.28,347.8,4188112.0,2020-02-25
37,ADBE,349.4,360.07,348.6,351.34,3494105.0,2020-02-26
38,ADBE,340.0,352.2396,337.27,337.52,4737676.0,2020-02-27
39,ADBE,324.42,345.46,324.0,345.12,6469131.0,2020-02-28
40,ADBE,349.81,360.75,342.61,360.28,5398135.0,2020-03-02
41,ADBE,361.76,364.95,344.04,348.34,4204501.0,2020-03-03
42,ADBE,354.38,364.27,350.08,363.85,4146282.0,2020-03-04
43,ADBE,355.06,360.45,347.19,351.03,3199006.0,2020-03-05
44,ADBE,340.45,344.1599,326.6,336.77,5622911.0,2020-03-06
45,ADBE,311.68,322.44,305.33,305.79,5291910.0,2020-03-09
46,ADBE,318.98,332.94,309.31,332.38,5973672.0,2020-03-10
47,ADBE,324.32,326.357,309.0,315.23,4868076.0,2020-03-11
48,ADBE,290.41,310.13,283.0001,285.0,7230152.0,2020-03-12
49,ADBE,312.88,336.0,298.0001,335.5,8935220.0,2020-03-13
50,ADBE,288.3558,307.11,283.25,286.03,7140139.0,2020-03-16
51,ADBE,291.2,312.95,278.35,311.81,6189140.0,2020-03-17
52,ADBE,290.0,296.87,255.1314,294.61,7293306.0,2020-03-18
53,ADBE,291.77,318.705,281.1,307.51,6023835.0,2020-03-19
54,ADBE,312.92,324.8,293.77,295.34,7461753.0,2020-03-20
55,ADBE,296.67,312.49,287.78,307.27,6016822.0,2020-03-23
56,ADBE,322.96,326.99,301.59,310.0,6592213.0,2020-03-24
57,ADBE,308.0,317.65,298.13,305.91,4830363.0,2020-03-25
58,ADBE,305.99,324.43,305.69,322.67,4534399.0,2020-03-26
59,ADBE,311.7,314.2872,300.63,305.83,4862124.0,2020-03-27
60,ADBE,308.89,322.97,308.01,318.39,4340463.0,2020-03-30
