,ticker,open,high,low,close,volume,timestamp
0,LFST,20.0,22.75,19.55,21.9,16417077.0,2021-06-10
1,LFST,21.45,24.59,21.0207,24.0,3157375.0,2021-06-11
2,LFST,24.0,25.44,23.46,24.57,2479723.0,2021-06-14
3,LFST,24.86,26.05,24.81,25.34,1825069.0,2021-06-15
4,LFST,25.5,27.4,24.6,26.0,4869040.0,2021-06-16
5,LFST,26.03,26.82,25.68,26.0,443906.0,2021-06-17
6,LFST,26.5,26.7,25.52,26.21,541663.0,2021-06-18
7,LFST,26.34,26.46,25.83,25.99,312044.0,2021-06-21
8,LFST,26.53,27.41,25.95,27.04,626936.0,2021-06-22
9,LFST,27.749,28.1,27.52,27.85,741703.0,2021-06-23
10,LFST,27.99,28.64,27.53,28.33,458620.0,2021-06-24
11,LFST,28.72,28.97,28.0,28.1,319684.0,2021-06-25
12,LFST,28.22,28.5,27.61,28.25,538360.0,2021-06-28
13,LFST,28.14,29.6699,28.03,28.8,373966.0,2021-06-29
14,LFST,28.9,29.42,27.22,27.86,741547.0,2021-06-30
15,LFST,28.03,28.59,27.06,27.63,1295479.0,2021-07-01
16,LFST,27.23,28.3,27.06,27.6,348933.0,2021-07-02
17,LFST,27.88,28.65,27.53,28.05,781969.0,2021-07-06
18,LFST,28.07,29.8106,27.79,28.95,502039.0,2021-07-07
19,LFST,28.21,28.77,27.25,27.65,867645.0,2021-07-08
20,LFST,27.66,29.065,27.53,28.9,381010.0,2021-07-09
21,LFST,29.07,29.5,28.22,28.22,332750.0,2021-07-12
22,LFST,28.24,28.75,27.6601,28.01,966195.0,2021-07-13
23,LFST,28.06,28.355,25.35,26.29,832391.0,2021-07-14
24,LFST,26.03,26.5,25.52,25.98,519062.0,2021-07-15
25,LFST,26.14,26.47,25.68,26.03,414784.0,2021-07-16
26,LFST,25.68,25.95,24.21,24.43,408247.0,2021-07-19
27,LFST,24.62,24.9862,24.04,24.17,327746.0,2021-07-20
28,LFST,24.17,24.25,22.73,22.99,336798.0,2021-07-21
29,LFST,22.95,23.145,22.26,22.64,363626.0,2021-07-22
30,LFST,23.1906,23.23,21.89,22.47,484725.0,2021-07-23
31,LFST,22.28,22.35,20.54,21.48,869281.0,2021-07-26
32,LFST,21.49,22.98,21.49,22.23,785618.0,2021-07-27
33,LFST,23.0,23.35,22.48,23.19,558508.0,2021-07-28
34,LFST,23.22,23.725,23.09,23.46,327362.0,2021-07-29
35,LFST,23.49,23.99,23.35,23.7,230054.0,2021-07-30
36,LFST,23.79,24.59,23.531,24.25,174184.0,2021-08-02
37,LFST,24.43,24.54,23.7,24.16,296334.0,2021-08-03
38,LFST,24.0,24.465,23.74,23.93,269047.0,2021-08-04
39,LFST,23.86,24.12,22.2,23.81,894638.0,2021-08-05
40,LFST,23.85,24.81,23.32,24.38,288956.0,2021-08-06
41,LFST,24.44,24.98,23.85,24.38,461743.0,2021-08-09
42,LFST,24.35,24.49,22.9,23.3,566309.0,2021-08-10
43,LFST,23.43,23.97,21.59,21.87,591095.0,2021-08-11
44,LFST,15.5,15.88,10.71,11.71,16524153.0,2021-08-12
45,LFST,11.91,14.7,11.46,13.45,8343428.0,2021-08-13
46,LFST,13.04,14.75,13.0,13.83,2768601.0,2021-08-16
47,LFST,13.67,14.45,13.28,13.38,1800816.0,2021-08-17
48,LFST,13.98,13.98,13.131,13.39,1178248.0,2021-08-18
49,LFST,13.22,13.42,12.38,13.27,754421.0,2021-08-19
50,LFST,13.4188,13.5,12.61,12.87,1167093.0,2021-08-20
